date,stock_id,type,value,origin_name
2019-03-31,4545,IncomeBeforeIncomeTax,-27143000.0,稅前淨利(淨損)
2019-03-31,4545,NetIncome,-26579000.0,本期淨利(淨損)
2019-03-31,4545,OperatingExpenses,86118000.0,營業費用
2019-03-31,4545,TAX,-564000.0,所得稅費用（利益）
2019-03-31,4545,EPS,-0.35,基本每股盈餘（元）
2019-03-31,4545,PreTaxIncome,-27143000.0,稅前淨利（淨損）
2019-03-31,4545,IncomeFromContinuingOperations,-26579000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4545,IncomeAfterTaxes,-26579000.0,本期淨利（淨損）
2019-03-31,4545,TotalConsolidatedProfitForThePeriod,-12835000.0,本期綜合損益總額
2019-03-31,4545,Revenue,383706000.0,營業收入
2019-03-31,4545,CostOfGoodsSold,321241000.0,營業成本
2019-03-31,4545,GrossProfit,62465000.0,營業毛利（毛損）淨額
2019-03-31,4545,OperatingIncome,-23653000.0,營業利益（損失）
2019-03-31,4545,TotalNonoperatingIncomeAndExpense,-3490000.0,營業外收入及支出
2019-03-31,4545,OtherComprehensiveIncome,13744000.0,其他綜合損益（淨額）
2019-03-31,4545,EquityAttributableToOwnersOfParent,-26579000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4545,IncomeBeforeIncomeTax,13786000.0,稅前淨利(淨損)
2019-06-30,4545,NetIncome,4289000.0,本期淨利(淨損)
2019-06-30,4545,OperatingExpenses,92168000.0,營業費用
2019-06-30,4545,TAX,9497000.0,所得稅費用（利益）
2019-06-30,4545,EPS,0.06,基本每股盈餘（元）
2019-06-30,4545,PreTaxIncome,13786000.0,稅前淨利（淨損）
2019-06-30,4545,IncomeFromContinuingOperations,4289000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4545,IncomeAfterTaxes,4289000.0,本期淨利（淨損）
2019-06-30,4545,TotalConsolidatedProfitForThePeriod,5024000.0,本期綜合損益總額
2019-06-30,4545,Revenue,468490000.0,營業收入
2019-06-30,4545,CostOfGoodsSold,362007000.0,營業成本
2019-06-30,4545,GrossProfit,106483000.0,營業毛利（毛損）淨額
2019-06-30,4545,OperatingIncome,14315000.0,營業利益（損失）
2019-06-30,4545,TotalNonoperatingIncomeAndExpense,-529000.0,營業外收入及支出
2019-06-30,4545,OtherComprehensiveIncome,735000.0,其他綜合損益（淨額）
2019-06-30,4545,EquityAttributableToOwnersOfParent,4289000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4545,IncomeBeforeIncomeTax,30303000.0,稅前淨利(淨損)
2019-09-30,4545,NetIncome,20865000.0,本期淨利(淨損)
2019-09-30,4545,OperatingExpenses,84290000.0,營業費用
2019-09-30,4545,TAX,9438000.0,所得稅費用（利益）
2019-09-30,4545,EPS,0.27,基本每股盈餘（元）
2019-09-30,4545,PreTaxIncome,30303000.0,稅前淨利（淨損）
2019-09-30,4545,IncomeFromContinuingOperations,20865000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4545,IncomeAfterTaxes,20865000.0,本期淨利（淨損）
2019-09-30,4545,TotalConsolidatedProfitForThePeriod,2058000.0,本期綜合損益總額
2019-09-30,4545,Revenue,433352000.0,營業收入
2019-09-30,4545,CostOfGoodsSold,317656000.0,營業成本
2019-09-30,4545,GrossProfit,115696000.0,營業毛利（毛損）淨額
2019-09-30,4545,OperatingIncome,31406000.0,營業利益（損失）
2019-09-30,4545,TotalNonoperatingIncomeAndExpense,-1103000.0,營業外收入及支出
2019-09-30,4545,OtherComprehensiveIncome,-18807000.0,其他綜合損益（淨額）
2019-09-30,4545,EquityAttributableToOwnersOfParent,20865000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4545,IncomeBeforeIncomeTax,-15279000.0,稅前淨利(淨損)
2019-12-31,4545,NetIncome,15585000.0,本期淨利(淨損)
2019-12-31,4545,OperatingExpenses,87893000.0,營業費用
2019-12-31,4545,TAX,-30864000.0,所得稅費用（利益）
2019-12-31,4545,EPS,0.2,基本每股盈餘（元）
2019-12-31,4545,PreTaxIncome,-15279000.0,稅前淨利（淨損）
2019-12-31,4545,IncomeFromContinuingOperations,15585000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4545,IncomeAfterTaxes,15585000.0,本期淨利（淨損）
2019-12-31,4545,TotalConsolidatedProfitForThePeriod,15951000.0,本期綜合損益總額
2019-12-31,4545,Revenue,511743000.0,營業收入
2019-12-31,4545,CostOfGoodsSold,398138000.0,營業成本
2019-12-31,4545,GrossProfit,113605000.0,營業毛利（毛損）淨額
2019-12-31,4545,OperatingIncome,25712000.0,營業利益（損失）
2019-12-31,4545,TotalNonoperatingIncomeAndExpense,-40991000.0,營業外收入及支出
2019-12-31,4545,OtherComprehensiveIncome,366000.0,其他綜合損益（淨額）
2019-12-31,4545,EquityAttributableToOwnersOfParent,15585000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4545,OperatingExpenses,86696000.0,營業費用
2020-03-31,4545,TAX,7900000.0,所得稅費用（利益）
2020-03-31,4545,EPS,-0.33,基本每股盈餘（元）
2020-03-31,4545,PreTaxIncome,-17664000.0,稅前淨利（淨損）
2020-03-31,4545,IncomeFromContinuingOperations,-25564000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4545,IncomeAfterTaxes,-25564000.0,本期淨利（淨損）
2020-03-31,4545,TotalConsolidatedProfitForThePeriod,-53549000.0,本期綜合損益總額
2020-03-31,4545,Revenue,391983000.0,營業收入
2020-03-31,4545,CostOfGoodsSold,330143000.0,營業成本
2020-03-31,4545,GrossProfit,61840000.0,營業毛利（毛損）淨額
2020-03-31,4545,OperatingIncome,-24856000.0,營業利益（損失）
2020-03-31,4545,TotalNonoperatingIncomeAndExpense,7192000.0,營業外收入及支出
2020-03-31,4545,OtherComprehensiveIncome,-27985000.0,其他綜合損益（淨額）
2020-03-31,4545,EquityAttributableToOwnersOfParent,-25564000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4545,OperatingExpenses,84581000.0,營業費用
2020-06-30,4545,TAX,8325000.0,所得稅費用（利益）
2020-06-30,4545,EPS,-0.02,基本每股盈餘（元）
2020-06-30,4545,PreTaxIncome,6580000.0,稅前淨利（淨損）
2020-06-30,4545,IncomeFromContinuingOperations,-1745000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4545,IncomeAfterTaxes,-1745000.0,本期淨利（淨損）
2020-06-30,4545,TotalConsolidatedProfitForThePeriod,-5700000.0,本期綜合損益總額
2020-06-30,4545,Revenue,456560000.0,營業收入
2020-06-30,4545,CostOfGoodsSold,353064000.0,營業成本
2020-06-30,4545,GrossProfit,103496000.0,營業毛利（毛損）淨額
2020-06-30,4545,OperatingIncome,18915000.0,營業利益（損失）
2020-06-30,4545,TotalNonoperatingIncomeAndExpense,-12335000.0,營業外收入及支出
2020-06-30,4545,OtherComprehensiveIncome,-3955000.0,其他綜合損益（淨額）
2020-06-30,4545,EquityAttributableToOwnersOfParent,-1745000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4545,OperatingExpenses,78555000.0,營業費用
2020-09-30,4545,TAX,3145000.0,所得稅費用（利益）
2020-09-30,4545,EPS,0.36,基本每股盈餘（元）
2020-09-30,4545,PreTaxIncome,30975000.0,稅前淨利（淨損）
2020-09-30,4545,IncomeFromContinuingOperations,27830000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4545,IncomeAfterTaxes,27830000.0,本期淨利（淨損）
