date,stock_id,type,value,origin_name
2019-03-31,2923,AccountsPayable,600058000.0,應付帳款
2019-03-31,2923,AccountsPayable_per,0.5,應付帳款
2019-03-31,2923,AccountsReceivableNet,307098000.0,應收帳款淨額
2019-03-31,2923,AccountsReceivableNet_per,0.26,應收帳款淨額
2019-03-31,2923,CapitalStock_per,14.56,股本合計
2019-03-31,2923,CapitalSurplus,201861000.0,資本公積合計
2019-03-31,2923,CapitalSurplus_per,0.17,資本公積合計
2019-03-31,2923,CashAndCashEquivalents_per,17.74,現金及約當現金
2019-03-31,2923,CurrentAssets_per,58.62,流動資產合計
2019-03-31,2923,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.17,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2923,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2923,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2923,CurrentLiabilities_per,13.14,流動負債合計
2019-03-31,2923,DeferredTaxAssets,675907000.0,遞延所得稅資產
2019-03-31,2923,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-03-31,2923,Equity_per,50.23,權益總額
2019-03-31,2923,EquityAttributableToOwnersOfParent_per,50.16,歸屬於母公司業主之權益合計
2019-03-31,2923,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2923,Inventories_per,35.09,存貨
2019-03-31,2923,Liabilities,59484000000.0,負債總額
2019-03-31,2923,Liabilities_per,50.0,負債總額
2019-03-31,2923,LongtermBorrowings_per,27.59,長期借款
2019-03-31,2923,NoncontrollingInterests,81753000.0,非控制權益
2019-03-31,2923,NoncontrollingInterests_per,0.07,非控制權益
2019-03-31,2923,NoncurrentAssets_per,41.38,非流動資產合計
2019-03-31,2923,NoncurrentLiabilities_per,36.63,非流動負債合計
2019-03-31,2923,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2923,OrdinaryShare_per,14.56,普通股股本
2019-03-31,2923,OtherCurrentAssets,2596110000.0,其他流動資產
2019-03-31,2923,OtherCurrentAssets_per,2.17,其他流動資產
2019-03-31,2923,OtherCurrentLiabilities_per,6.01,其他流動負債
2019-03-31,2923,OtherEquityInterest,662314000.0,其他權益合計
2019-03-31,2923,OtherEquityInterest_per,0.55,其他權益合計
2019-03-31,2923,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-03-31,2923,OtherNoncurrentLiabilities,374594000.0,其他非流動負債
2019-03-31,2923,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-03-31,2923,OtherPayables_per,1.4,其他應付款
2019-03-31,2923,OtherReceivable,232686000.0,其他應收款淨額
2019-03-31,2923,OtherReceivable_per,0.19,其他應收款淨額
2019-03-31,2923,PropertyPlantAndEquipment,674372000.0,不動產、廠房及設備
2019-03-31,2923,PropertyPlantAndEquipment_per,0.56,不動產、廠房及設備
2019-03-31,2923,RetainedEarnings_per,35.99,保留盈餘合計
2019-03-31,2923,ShorttermBorrowings_per,1.21,短期借款
2019-03-31,2923,TotalAssets_per,100.0,資產總額
2019-03-31,2923,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2923,CashAndCashEquivalents,21201393000.0,現金及約當現金
2019-03-31,2923,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3793729000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2923,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2923,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2923,Inventories,41937571000.0,存貨
2019-03-31,2923,CurrentAssets,70068587000.0,流動資產合計
2019-03-31,2923,OtherNoncurrentAssets,1031076000.0,其他非流動資產
2019-03-31,2923,NoncurrentAssets,49456789000.0,非流動資產合計
2019-03-31,2923,TotalAssets,119525376000.0,資產總額
2019-03-31,2923,ShorttermBorrowings,1441847000.0,短期借款
2019-03-31,2923,OtherPayables,1677078000.0,其他應付款
2019-03-31,2923,OtherCurrentLiabilities,7188335000.0,其他流動負債
2019-03-31,2923,CurrentLiabilities,15706360000.0,流動負債合計
2019-03-31,2923,LongtermBorrowings,32975898000.0,長期借款
2019-03-31,2923,NoncurrentLiabilities,43777613000.0,非流動負債合計
2019-03-31,2923,OrdinaryShare,17402970000.0,普通股股本
2019-03-31,2923,CapitalStock,17402970000.0,股本合計
2019-03-31,2923,RetainedEarnings,43017133000.0,保留盈餘合計
2019-03-31,2923,EquityAttributableToOwnersOfParent,59959650000.0,歸屬於母公司業主之權益合計
2019-03-31,2923,Equity,60041403000.0,權益總額
2019-03-31,2923,TotalLiabilitiesEquity,119525376000.0,負債及權益總計
2019-03-31,2923,Prepayments,0.0,預付款項
2019-03-31,2923,Prepayments_per,0.0,預付款項
2019-06-30,2923,AccountsPayable,760596000.0,應付帳款
2019-06-30,2923,AccountsPayable_per,0.66,應付帳款
2019-06-30,2923,AccountsReceivableNet,296586000.0,應收帳款淨額
2019-06-30,2923,AccountsReceivableNet_per,0.26,應收帳款淨額
2019-06-30,2923,CapitalStock_per,14.99,股本合計
2019-06-30,2923,CapitalSurplus,201861000.0,資本公積合計
2019-06-30,2923,CapitalSurplus_per,0.17,資本公積合計
2019-06-30,2923,CashAndCashEquivalents_per,8.91,現金及約當現金
2019-06-30,2923,CurrentAssets_per,51.97,流動資產合計
2019-06-30,2923,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.13,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2923,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2923,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2923,CurrentLiabilities_per,8.29,流動負債合計
2019-06-30,2923,DeferredTaxAssets,654478000.0,遞延所得稅資產
2019-06-30,2923,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-06-30,2923,Equity_per,50.14,權益總額
2019-06-30,2923,EquityAttributableToOwnersOfParent_per,50.07,歸屬於母公司業主之權益合計
2019-06-30,2923,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2923,Inventories_per,36.04,存貨
2019-06-30,2923,Liabilities,57878000000.0,負債總額
2019-06-30,2923,Liabilities_per,50.0,負債總額
2019-06-30,2923,LongtermBorrowings_per,32.3,長期借款
2019-06-30,2923,NoncontrollingInterests,80714000.0,非控制權益
2019-06-30,2923,NoncontrollingInterests_per,0.07,非控制權益
2019-06-30,2923,NoncurrentAssets_per,48.03,非流動資產合計
2019-06-30,2923,NoncurrentLiabilities_per,41.57,非流動負債合計
2019-06-30,2923,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2923,OrdinaryShare_per,14.99,普通股股本
2019-06-30,2923,OtherCurrentAssets,891238000.0,其他流動資產
2019-06-30,2923,OtherCurrentAssets_per,0.77,其他流動資產
2019-06-30,2923,OtherCurrentLiabilities_per,1.66,其他流動負債
2019-06-30,2923,OtherEquityInterest_per,1.45,其他權益合計
2019-06-30,2923,OtherNoncurrentAssets_per,1.21,其他非流動資產
2019-06-30,2923,OtherNoncurrentLiabilities,380496000.0,其他非流動負債
2019-06-30,2923,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2019-06-30,2923,OtherPayables_per,2.53,其他應付款
2019-06-30,2923,OtherReceivable,448331000.0,其他應收款淨額
2019-06-30,2923,OtherReceivable_per,0.39,其他應收款淨額
2019-06-30,2923,PropertyPlantAndEquipment,658287000.0,不動產、廠房及設備
2019-06-30,2923,PropertyPlantAndEquipment_per,0.57,不動產、廠房及設備
2019-06-30,2923,RetainedEarnings_per,36.36,保留盈餘合計
2019-06-30,2923,ShorttermBorrowings_per,1.24,短期借款
2019-06-30,2923,TotalAssets_per,100.0,資產總額
2019-06-30,2923,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2923,CashAndCashEquivalents,10343448000.0,現金及約當現金
2019-06-30,2923,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4794135000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2923,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1718238000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2923,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.48,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2923,Inventories,41834279000.0,存貨
2019-06-30,2923,CurrentAssets,60326255000.0,流動資產合計
2019-06-30,2923,OtherNoncurrentAssets,1408759000.0,其他非流動資產
2019-06-30,2923,NoncurrentAssets,55761265000.0,非流動資產合計
2019-06-30,2923,TotalAssets,116087520000.0,資產總額
2019-06-30,2923,ShorttermBorrowings,1441806000.0,短期借款
2019-06-30,2923,OtherPayables,2937484000.0,其他應付款
2019-06-30,2923,OtherCurrentLiabilities,1921894000.0,其他流動負債
2019-06-30,2923,CurrentLiabilities,9619366000.0,流動負債合計
2019-06-30,2923,LongtermBorrowings,37492033000.0,長期借款
2019-06-30,2923,NoncurrentLiabilities,48258596000.0,非流動負債合計
2019-06-30,2923,OrdinaryShare,17402970000.0,普通股股本
2019-06-30,2923,CapitalStock,17402970000.0,股本合計
2019-06-30,2923,RetainedEarnings,42205376000.0,保留盈餘合計
2019-06-30,2923,OtherEquityInterest,1681363000.0,其他權益合計
2019-06-30,2923,EquityAttributableToOwnersOfParent,58128844000.0,歸屬於母公司業主之權益合計
2019-06-30,2923,Equity,58209558000.0,權益總額
2019-06-30,2923,TotalLiabilitiesEquity,116087520000.0,負債及權益總計
2019-06-30,2923,Prepayments,0.0,預付款項
2019-06-30,2923,Prepayments_per,0.0,預付款項
2019-09-30,2923,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2923,Liabilities,63857900000.0,負債總額
2019-09-30,2923,Liabilities_per,53.0,負債總額
2019-09-30,2923,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2923,CashAndCashEquivalents,7852658000.0,現金及約當現金
2019-09-30,2923,CashAndCashEquivalents_per,6.56,現金及約當現金
2019-09-30,2923,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4584185000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2923,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.83,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2923,AccountsReceivableNet,294042000.0,應收帳款淨額
2019-09-30,2923,AccountsReceivableNet_per,0.25,應收帳款淨額
2019-09-30,2923,Inventories,40769170000.0,存貨
2019-09-30,2923,Inventories_per,34.05,存貨
2019-09-30,2923,OtherCurrentAssets,761331000.0,其他流動資產
2019-09-30,2923,OtherCurrentAssets_per,0.64,其他流動資產
2019-09-30,2923,CurrentAssets,56908566000.0,流動資產合計
2019-09-30,2923,CurrentAssets_per,47.54,流動資產合計
2019-09-30,2923,PropertyPlantAndEquipment,612915000.0,不動產、廠房及設備
2019-09-30,2923,PropertyPlantAndEquipment_per,0.51,不動產、廠房及設備
2019-09-30,2923,DeferredTaxAssets,677673000.0,遞延所得稅資產
2019-09-30,2923,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-09-30,2923,OtherNoncurrentAssets,1428223000.0,其他非流動資產
2019-09-30,2923,OtherNoncurrentAssets_per,1.19,其他非流動資產
2019-09-30,2923,NoncurrentAssets,62810513000.0,非流動資產合計
2019-09-30,2923,NoncurrentAssets_per,52.46,非流動資產合計
2019-09-30,2923,TotalAssets,119719079000.0,資產總額
2019-09-30,2923,TotalAssets_per,100.0,資產總額
2019-09-30,2923,ShorttermBorrowings,1397624000.0,短期借款
2019-09-30,2923,ShorttermBorrowings_per,1.17,短期借款
2019-09-30,2923,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,118028000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2923,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2923,AccountsPayable,604172000.0,應付帳款
2019-09-30,2923,AccountsPayable_per,0.5,應付帳款
2019-09-30,2923,OtherPayables,1486361000.0,其他應付款
2019-09-30,2923,OtherPayables_per,1.24,其他應付款
2019-09-30,2923,OtherCurrentLiabilities,1491624000.0,其他流動負債
2019-09-30,2923,OtherCurrentLiabilities_per,1.25,其他流動負債
2019-09-30,2923,CurrentLiabilities,9790237000.0,流動負債合計
2019-09-30,2923,CurrentLiabilities_per,8.18,流動負債合計
2019-09-30,2923,LongtermBorrowings,43448653000.0,長期借款
2019-09-30,2923,LongtermBorrowings_per,36.29,長期借款
2019-09-30,2923,OtherNoncurrentLiabilities,573663000.0,其他非流動負債
2019-09-30,2923,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2019-09-30,2923,NoncurrentLiabilities,54067659000.0,非流動負債合計
2019-09-30,2923,NoncurrentLiabilities_per,45.16,非流動負債合計
2019-09-30,2923,OrdinaryShare,17402970000.0,普通股股本
2019-09-30,2923,OrdinaryShare_per,14.54,普通股股本
2019-09-30,2923,CapitalStock,17402970000.0,股本合計
2019-09-30,2923,CapitalStock_per,14.54,股本合計
2019-09-30,2923,CapitalSurplusAdditionalPaidInCapital,201861000.0,資本公積－發行溢價
2019-09-30,2923,CapitalSurplusAdditionalPaidInCapital_per,0.17,資本公積－發行溢價
2019-09-30,2923,CapitalSurplus,201861000.0,資本公積合計
2019-09-30,2923,CapitalSurplus_per,0.17,資本公積合計
2019-09-30,2923,RetainedEarnings,42561699000.0,保留盈餘合計
2019-09-30,2923,RetainedEarnings_per,35.55,保留盈餘合計
2019-09-30,2923,OtherEquityInterest,4382996000.0,其他權益合計
2019-09-30,2923,OtherEquityInterest_per,3.66,其他權益合計
