date,stock_id,type,value,origin_name
2020-03-31,3714,ReceivableIncrease,331056000.0,應收帳款（增加）減少
2020-03-31,3714,CashReceivedThroughOperations,200940000.0,營運產生之現金流入（流出）
2020-03-31,3714,ProceedsFromLongTermDebt,950000000.0,舉借長期借款
2020-03-31,3714,TotalIncomeLossItems,1962954000.0,收益費損項目合計
2020-03-31,3714,CashBalancesIncrease,795226000.0,本期現金及約當現金增加（減少）數
2020-03-31,3714,CashBalancesBeginningOfPeriod,5252823000.0,期初現金及約當現金餘額
2020-03-31,3714,CashBalancesEndOfPeriod,6048049000.0,期末現金及約當現金餘額
2020-03-31,3714,RealizedGain,4266000.0,已實現銷貨損失（利益）
2020-03-31,3714,CashFlowsProvidedFromFinancingActivities,1297100000.0,籌資活動之淨現金流入（流出）
2020-03-31,3714,Depreciation,1123975000.0,折舊費用
2020-03-31,3714,InterestExpense,30033000.0,利息費用
2020-03-31,3714,AmortizationExpense,66093000.0,攤銷費用
2020-03-31,3714,CashFlowsFromOperatingActivities,190850000.0,營業活動之淨現金流入(流出)
2020-03-31,3714,AccountsPayable,169409000.0,應付帳款增加(減少)
2020-03-31,3714,InventoryIncrease,-241997000.0,存貨（增加）減少
2020-03-31,3714,InterestIncome,-16157000.0,利息收入
2020-03-31,3714,RepaymentOfLongTermDebt,-16911000.0,償還長期借款
2020-03-31,3714,RentalPrincipalRepayments,-38361000.0,租賃本金償還
2020-03-31,3714,PayTheInterest,-22757000.0,支付之利息
2020-03-31,3714,CashProvidedByInvestingActivities,-703496000.0,投資活動之淨現金流入（流出）
2020-03-31,3714,PropertyAndPlantAndEquipment,-641421000.0,取得不動產、廠房及設備
2020-03-31,3714,OtherNonCurrentLiabilitiesIncrease,-3350000.0,其他流動資產(增加)減少
2020-03-31,3714,IncomeBeforeIncomeTaxFromContinuingOperations,-1605750000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3714,UnrealizedGain,-3277000.0,未實現銷貨利益（損失）
2020-03-31,3714,NetIncomeBeforeTax,-1605750000.0,本期稅前淨利（淨損）
2020-03-31,3714,DecreaseInDepositDeposit,-371000.0,存出保證金減少
2020-06-30,3714,ReceivableIncrease,783552000.0,應收帳款（增加）減少
2020-06-30,3714,CashReceivedThroughOperations,1184057000.0,營運產生之現金流入（流出）
2020-06-30,3714,ProceedsFromLongTermDebt,1950000000.0,舉借長期借款
2020-06-30,3714,TotalIncomeLossItems,2926020000.0,收益費損項目合計
2020-06-30,3714,CashBalancesIncrease,1022995000.0,本期現金及約當現金增加（減少）數
2020-06-30,3714,CashBalancesBeginningOfPeriod,5252823000.0,期初現金及約當現金餘額
2020-06-30,3714,CashBalancesEndOfPeriod,6275818000.0,期末現金及約當現金餘額
2020-06-30,3714,RealizedGain,4266000.0,已實現銷貨損失（利益）
2020-06-30,3714,CashFlowsProvidedFromFinancingActivities,2043187000.0,籌資活動之淨現金流入（流出）
2020-06-30,3714,Depreciation,2193365000.0,折舊費用
2020-06-30,3714,InterestExpense,73548000.0,利息費用
2020-06-30,3714,AmortizationExpense,128283000.0,攤銷費用
2020-06-30,3714,DecreaseInDepositDeposit,227000.0,存出保證金減少
2020-06-30,3714,CashFlowsFromOperatingActivities,1193298000.0,營業活動之淨現金流入(流出)
2020-06-30,3714,InventoryIncrease,-118446000.0,存貨（增加）減少
2020-06-30,3714,InterestIncome,-29631000.0,利息收入
2020-06-30,3714,RepaymentOfLongTermDebt,-118203000.0,償還長期借款
2020-06-30,3714,RentalPrincipalRepayments,-52641000.0,租賃本金償還
