date,stock_id,type,value,origin_name
2019-03-31,1604,LongtermBorrowings,950000000.0,長期借款
2019-03-31,1604,LongtermBorrowings_per,7.45,長期借款
2019-03-31,1604,NoncontrollingInterests,285769000.0,非控制權益
2019-03-31,1604,NoncontrollingInterests_per,2.24,非控制權益
2019-03-31,1604,NoncurrentAssets_per,66.29,非流動資產合計
2019-03-31,1604,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18231600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1604,OrdinaryShare,3872000000.0,普通股股本
2019-03-31,1604,OrdinaryShare_per,30.37,普通股股本
2019-03-31,1604,OtherCurrentAssets,216682000.0,其他流動資產
2019-03-31,1604,OtherCurrentAssets_per,1.7,其他流動資產
2019-03-31,1604,OtherEquityInterest,154858000.0,其他權益合計
2019-03-31,1604,OtherEquityInterest_per,1.21,其他權益合計
2019-03-31,1604,OtherNoncurrentAssets,82681000.0,其他非流動資產
2019-03-31,1604,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-03-31,1604,OtherReceivable,13902000.0,其他應收款淨額
2019-03-31,1604,OtherReceivable_per,0.11,其他應收款淨額
2019-03-31,1604,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1604,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1604,PropertyPlantAndEquipment_per,35.2,不動產、廠房及設備
2019-03-31,1604,RetainedEarnings_per,25.13,保留盈餘合計
2019-03-31,1604,ShorttermBorrowings,265000000.0,短期借款
2019-03-31,1604,ShorttermBorrowings_per,2.08,短期借款
2019-03-31,1604,TotalAssets_per,100.0,資產總額
2019-03-31,1604,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit,941944000.0,未分配盈餘
2019-03-31,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,1604,CashAndCashEquivalents,1617098000.0,現金及約當現金
2019-03-31,1604,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1604,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1604,BillsReceivableNet,85538000.0,應收票據淨額
2019-03-31,1604,BillsReceivableNet_per,0.67,應收票據淨額
2019-03-31,1604,Inventories,1789336000.0,存貨
2019-03-31,1604,CurrentAssets,4297619000.0,流動資產合計
2019-03-31,1604,PropertyPlantAndEquipment,4488473000.0,不動產、廠房及設備
2019-03-31,1604,NoncurrentAssets,8452727000.0,非流動資產合計
2019-03-31,1604,TotalAssets,12750346000.0,資產總額
2019-03-31,1604,OtherPayables,341266000.0,其他應付款
2019-03-31,1604,OtherPayables_per,2.68,其他應付款
2019-03-31,1604,CurrentProvisions,54574000.0,負債準備－流動
2019-03-31,1604,CurrentProvisions_per,0.43,負債準備－流動
2019-03-31,1604,OtherCurrentLiabilities,1455390000.0,其他流動負債
2019-03-31,1604,OtherCurrentLiabilities_per,11.41,其他流動負債
2019-03-31,1604,CurrentLiabilities,3168472000.0,流動負債合計
2019-03-31,1604,CurrentLiabilities_per,24.85,流動負債合計
2019-03-31,1604,OtherNoncurrentLiabilities,525279000.0,其他非流動負債
2019-03-31,1604,OtherNoncurrentLiabilities_per,4.12,其他非流動負債
2019-03-31,1604,NoncurrentLiabilities,2850653000.0,非流動負債合計
2019-03-31,1604,NoncurrentLiabilities_per,22.36,非流動負債合計
2019-03-31,1604,RetainedEarnings,3204184000.0,保留盈餘合計
2019-03-31,1604,EquityAttributableToOwnersOfParent,6445452000.0,歸屬於母公司業主之權益合計
2019-03-31,1604,Equity,6731221000.0,權益總額
2019-03-31,1604,TotalLiabilitiesEquity,12750346000.0,負債及權益總計
2019-06-30,1604,AccountsPayable,365029000.0,應付帳款
2019-06-30,1604,AccountsPayable_per,2.89,應付帳款
2019-06-30,1604,AccountsPayableToRelatedParties,946000.0,應付帳款－關係人
2019-06-30,1604,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,1604,AccountsReceivableDuefromRelatedPartiesNet,100000.0,應收帳款－關係人淨額
2019-06-30,1604,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1604,AccountsReceivableNet,572859000.0,應收帳款淨額
2019-06-30,1604,AccountsReceivableNet_per,4.53,應收帳款淨額
2019-06-30,1604,CapitalStock,3872000000.0,股本合計
2019-06-30,1604,CapitalStock_per,30.62,股本合計
2019-06-30,1604,CapitalSurplus,133323000.0,資本公積合計
2019-06-30,1604,CapitalSurplus_per,1.05,資本公積合計
2019-06-30,1604,CashAndCashEquivalents_per,12.83,現金及約當現金
2019-06-30,1604,CurrentAssets_per,34.18,流動資產合計
2019-06-30,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10238000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1604,CurrentIncomeTaxAssets,961000.0,本期所得稅資產
2019-06-30,1604,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1604,DeferredTaxAssets,167199000.0,遞延所得稅資產
2019-06-30,1604,DeferredTaxAssets_per,1.32,遞延所得稅資產
2019-06-30,1604,Equity_per,53.28,權益總額
2019-06-30,1604,EquityAttributableToOwnersOfParent_per,50.89,歸屬於母公司業主之權益合計
2019-06-30,1604,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1604,IntangibleAssets,95804000.0,無形資產
2019-06-30,1604,IntangibleAssets_per,0.76,無形資產
2019-06-30,1604,Inventories_per,12.72,存貨
2019-06-30,1604,LegalReserve,411261000.0,法定盈餘公積
2019-06-30,1604,LegalReserve_per,3.25,法定盈餘公積
2019-06-30,1604,Liabilities,5908740000.0,負債總額
2019-06-30,1604,Liabilities_per,47.0,負債總額
2019-06-30,1604,LongtermBorrowings,1075000000.0,長期借款
2019-06-30,1604,LongtermBorrowings_per,8.5,長期借款
2019-06-30,1604,NoncontrollingInterests,301770000.0,非控制權益
2019-06-30,1604,NoncontrollingInterests_per,2.39,非控制權益
2019-06-30,1604,NoncurrentAssets_per,65.82,非流動資產合計
2019-06-30,1604,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18231600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1604,OrdinaryShare,3872000000.0,普通股股本
2019-06-30,1604,OrdinaryShare_per,30.62,普通股股本
2019-06-30,1604,OtherCurrentAssets,102705000.0,其他流動資產
2019-06-30,1604,OtherCurrentAssets_per,0.81,其他流動資產
2019-06-30,1604,OtherEquityInterest,90452000.0,其他權益合計
2019-06-30,1604,OtherEquityInterest_per,0.72,其他權益合計
2019-06-30,1604,OtherNoncurrentAssets,84497000.0,其他非流動資產
2019-06-30,1604,OtherNoncurrentAssets_per,0.67,其他非流動資產
2019-06-30,1604,OtherReceivable,15840000.0,其他應收款淨額
2019-06-30,1604,OtherReceivable_per,0.13,其他應收款淨額
2019-06-30,1604,OtherReceivablesDueFromRelatedParties,167223000.0,其他應收款－關係人淨額
2019-06-30,1604,OtherReceivablesDueFromRelatedParties_per,1.32,其他應收款－關係人淨額
2019-06-30,1604,PropertyPlantAndEquipment_per,35.73,不動產、廠房及設備
2019-06-30,1604,RetainedEarnings_per,24.75,保留盈餘合計
2019-06-30,1604,ShorttermBorrowings,0.0,短期借款
2019-06-30,1604,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,1604,TotalAssets_per,100.0,資產總額
2019-06-30,1604,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit,1030820000.0,未分配盈餘
2019-06-30,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,1604,CashAndCashEquivalents,1622033000.0,現金及約當現金
2019-06-30,1604,FinancialAssetsAtAmortizedCost,124240000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1604,FinancialAssetsAtAmortizedCost_per,0.98,按攤銷後成本衡量之金融資產－流動
2019-06-30,1604,BillsReceivableNet,97783000.0,應收票據淨額
2019-06-30,1604,BillsReceivableNet_per,0.77,應收票據淨額
2019-06-30,1604,Inventories,1608548000.0,存貨
2019-06-30,1604,CurrentAssets,4322533000.0,流動資產合計
2019-06-30,1604,PropertyPlantAndEquipment,4518825000.0,不動產、廠房及設備
2019-06-30,1604,NoncurrentAssets,8324829000.0,非流動資產合計
2019-06-30,1604,TotalAssets,12647362000.0,資產總額
2019-06-30,1604,OtherPayables,948571000.0,其他應付款
2019-06-30,1604,OtherPayables_per,7.5,其他應付款
2019-06-30,1604,CurrentProvisions,60183000.0,負債準備－流動
2019-06-30,1604,CurrentProvisions_per,0.48,負債準備－流動
2019-06-30,1604,OtherCurrentLiabilities,1207081000.0,其他流動負債
2019-06-30,1604,OtherCurrentLiabilities_per,9.54,其他流動負債
2019-06-30,1604,CurrentLiabilities,2987594000.0,流動負債合計
2019-06-30,1604,CurrentLiabilities_per,23.62,流動負債合計
2019-06-30,1604,OtherNoncurrentLiabilities,522396000.0,其他非流動負債
2019-06-30,1604,OtherNoncurrentLiabilities_per,4.13,其他非流動負債
2019-06-30,1604,NoncurrentLiabilities,2921150000.0,非流動負債合計
2019-06-30,1604,NoncurrentLiabilities_per,23.1,非流動負債合計
2019-06-30,1604,RetainedEarnings,3130784000.0,保留盈餘合計
2019-06-30,1604,EquityAttributableToOwnersOfParent,6436848000.0,歸屬於母公司業主之權益合計
2019-06-30,1604,Equity,6738618000.0,權益總額
2019-06-30,1604,TotalLiabilitiesEquity,12647362000.0,負債及權益總計
2019-09-30,1604,AccountsPayable,368322000.0,應付帳款
2019-09-30,1604,AccountsPayable_per,2.99,應付帳款
2019-09-30,1604,AccountsPayableToRelatedParties,135000.0,應付帳款－關係人
2019-09-30,1604,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1604,AccountsReceivableDuefromRelatedPartiesNet,133000.0,應收帳款－關係人淨額
2019-09-30,1604,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1604,AccountsReceivableNet,530330000.0,應收帳款淨額
2019-09-30,1604,AccountsReceivableNet_per,4.31,應收帳款淨額
2019-09-30,1604,CapitalStock,3872000000.0,股本合計
2019-09-30,1604,CapitalStock_per,31.47,股本合計
2019-09-30,1604,CapitalSurplus,151374000.0,資本公積合計
2019-09-30,1604,CapitalSurplus_per,1.23,資本公積合計
2019-09-30,1604,CashAndCashEquivalents,1281930000.0,現金及約當現金
2019-09-30,1604,CashAndCashEquivalents_per,10.42,現金及約當現金
2019-09-30,1604,CurrentAssets_per,28.34,流動資產合計
2019-09-30,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1604,CurrentIncomeTaxAssets,9029000.0,本期所得稅資產
2019-09-30,1604,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-09-30,1604,DeferredTaxAssets,165166000.0,遞延所得稅資產
2019-09-30,1604,DeferredTaxAssets_per,1.34,遞延所得稅資產
2019-09-30,1604,Equity_per,55.8,權益總額
2019-09-30,1604,EquityAttributableToOwnersOfParent_per,53.39,歸屬於母公司業主之權益合計
2019-09-30,1604,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1604,IntangibleAssets,86590000.0,無形資產
2019-09-30,1604,IntangibleAssets_per,0.7,無形資產
2019-09-30,1604,Inventories_per,8.28,存貨
2019-09-30,1604,LegalReserve,411261000.0,法定盈餘公積
2019-09-30,1604,LegalReserve_per,3.34,法定盈餘公積
2019-09-30,1604,Liabilities,5438720000.0,負債總額
2019-09-30,1604,Liabilities_per,44.0,負債總額
2019-09-30,1604,LongtermBorrowings,1050000000.0,長期借款
2019-09-30,1604,LongtermBorrowings_per,8.53,長期借款
2019-09-30,1604,NoncontrollingInterests,296283000.0,非控制權益
2019-09-30,1604,NoncontrollingInterests_per,2.41,非控制權益
2019-09-30,1604,NoncurrentAssets_per,71.66,非流動資產合計
2019-09-30,1604,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18231600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1604,OrdinaryShare,3872000000.0,普通股股本
2019-09-30,1604,OrdinaryShare_per,31.47,普通股股本
2019-09-30,1604,OtherCurrentAssets,145217000.0,其他流動資產
2019-09-30,1604,OtherCurrentAssets_per,1.18,其他流動資產
2019-09-30,1604,OtherEquityInterest,103317000.0,其他權益合計
2019-09-30,1604,OtherEquityInterest_per,0.84,其他權益合計
2019-09-30,1604,OtherNoncurrentAssets,85549000.0,其他非流動資產
2019-09-30,1604,OtherNoncurrentAssets_per,0.7,其他非流動資產
2019-09-30,1604,OtherReceivable,28404000.0,其他應收款淨額
2019-09-30,1604,OtherReceivable_per,0.23,其他應收款淨額
2019-09-30,1604,OtherReceivablesDueFromRelatedParties,70000.0,其他應收款－關係人淨額
2019-09-30,1604,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,1604,PropertyPlantAndEquipment,4663180000.0,不動產、廠房及設備
2019-09-30,1604,PropertyPlantAndEquipment_per,37.9,不動產、廠房及設備
2019-09-30,1604,RetainedEarnings_per,26.48,保留盈餘合計
2019-09-30,1604,ShorttermBorrowings,180000000.0,短期借款
2019-09-30,1604,ShorttermBorrowings_per,1.46,短期借款
2019-09-30,1604,TotalAssets_per,100.0,資產總額
2019-09-30,1604,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit,1158470000.0,未分配盈餘
2019-09-30,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-09-30,1604,FinancialAssetsAtAmortizedCost,403520000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1604,FinancialAssetsAtAmortizedCost_per,3.28,按攤銷後成本衡量之金融資產－流動
2019-09-30,1604,BillsReceivableNet,68947000.0,應收票據淨額
2019-09-30,1604,BillsReceivableNet_per,0.56,應收票據淨額
2019-09-30,1604,Inventories,1018945000.0,存貨
2019-09-30,1604,CurrentAssets,3486602000.0,流動資產合計
2019-09-30,1604,NoncurrentAssets,8818089000.0,非流動資產合計
2019-09-30,1604,TotalAssets,12304691000.0,資產總額
2019-09-30,1604,RetainedEarnings,3258436000.0,保留盈餘合計
2019-09-30,1604,EquityAttributableToOwnersOfParent,6569686000.0,歸屬於母公司業主之權益合計
2019-09-30,1604,Equity,6865969000.0,權益總額
2019-09-30,1604,TotalLiabilitiesEquity,12304691000.0,負債及權益總計
2019-09-30,1604,OtherPayables,435976000.0,其他應付款
2019-09-30,1604,OtherPayables_per,3.54,其他應付款
2019-09-30,1604,CurrentProvisions,59699000.0,負債準備－流動
2019-09-30,1604,CurrentProvisions_per,0.49,負債準備－流動
2019-09-30,1604,OtherCurrentLiabilities,981712000.0,其他流動負債
2019-09-30,1604,OtherCurrentLiabilities_per,7.98,其他流動負債
2019-09-30,1604,CurrentLiabilities,2537937000.0,流動負債合計
2019-09-30,1604,CurrentLiabilities_per,20.63,流動負債合計
2019-09-30,1604,OtherNoncurrentLiabilities,504546000.0,其他非流動負債
2019-09-30,1604,OtherNoncurrentLiabilities_per,4.1,其他非流動負債
2019-09-30,1604,NoncurrentLiabilities,2900785000.0,非流動負債合計
2019-09-30,1604,NoncurrentLiabilities_per,23.57,非流動負債合計
2019-12-31,1604,AccountsPayable,496465000.0,應付帳款
2019-12-31,1604,AccountsPayable_per,4.0,應付帳款
2019-12-31,1604,AccountsPayableToRelatedParties,65000.0,應付帳款－關係人
2019-12-31,1604,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,1604,AccountsReceivableDuefromRelatedPartiesNet,955000.0,應收帳款－關係人淨額
2019-12-31,1604,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-12-31,1604,AccountsReceivableNet,502806000.0,應收帳款淨額
2019-12-31,1604,AccountsReceivableNet_per,4.05,應收帳款淨額
2019-12-31,1604,CapitalStock,3872000000.0,股本合計
2019-12-31,1604,CapitalStock_per,31.21,股本合計
2019-12-31,1604,CapitalSurplus,151374000.0,資本公積合計
2019-12-31,1604,CapitalSurplus_per,1.22,資本公積合計
2019-12-31,1604,CashAndCashEquivalents_per,9.39,現金及約當現金
2019-12-31,1604,CurrentAssets_per,29.22,流動資產合計
2019-12-31,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1604,CurrentIncomeTaxAssets,493000.0,本期所得稅資產
2019-12-31,1604,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1604,DeferredTaxAssets,144621000.0,遞延所得稅資產
2019-12-31,1604,DeferredTaxAssets_per,1.17,遞延所得稅資產
2019-12-31,1604,Equity_per,54.72,權益總額
2019-12-31,1604,EquityAttributableToOwnersOfParent_per,52.27,歸屬於母公司業主之權益合計
2019-12-31,1604,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1604,IntangibleAssets,83853000.0,無形資產
2019-12-31,1604,IntangibleAssets_per,0.68,無形資產
2019-12-31,1604,Inventories_per,10.44,存貨
2019-12-31,1604,LegalReserve,411261000.0,法定盈餘公積
2019-12-31,1604,LegalReserve_per,3.31,法定盈餘公積
2019-12-31,1604,Liabilities,5617820000.0,負債總額
2019-12-31,1604,Liabilities_per,45.0,負債總額
2019-12-31,1604,LongtermBorrowings,1050000000.0,長期借款
2019-12-31,1604,LongtermBorrowings_per,8.46,長期借款
2019-12-31,1604,NoncontrollingInterests,303057000.0,非控制權益
2019-12-31,1604,NoncontrollingInterests_per,2.44,非控制權益
2019-12-31,1604,NoncurrentAssets_per,70.78,非流動資產合計
2019-12-31,1604,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18231600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1604,OrdinaryShare,3872000000.0,普通股股本
2019-12-31,1604,OrdinaryShare_per,31.21,普通股股本
2019-12-31,1604,OtherCurrentAssets,289488000.0,其他流動資產
2019-12-31,1604,OtherCurrentAssets_per,2.33,其他流動資產
2019-12-31,1604,OtherEquityInterest,170475000.0,其他權益合計
2019-12-31,1604,OtherEquityInterest_per,1.37,其他權益合計
2019-12-31,1604,OtherNoncurrentAssets,81121000.0,其他非流動資產
2019-12-31,1604,OtherNoncurrentAssets_per,0.65,其他非流動資產
2019-12-31,1604,OtherReceivable,14395000.0,其他應收款淨額
2019-12-31,1604,OtherReceivable_per,0.12,其他應收款淨額
2019-12-31,1604,OtherReceivablesDueFromRelatedParties,26000.0,其他應收款－關係人淨額
2019-12-31,1604,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,1604,PropertyPlantAndEquipment_per,38.48,不動產、廠房及設備
2019-12-31,1604,RetainedEarnings_per,26.13,保留盈餘合計
2019-12-31,1604,ShorttermBorrowings,60000000.0,短期借款
2019-12-31,1604,ShorttermBorrowings_per,0.48,短期借款
2019-12-31,1604,TotalAssets_per,100.0,資產總額
2019-12-31,1604,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit,1141280000.0,未分配盈餘
2019-12-31,1604,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-12-31,1604,CashAndCashEquivalents,1164536000.0,現金及約當現金
2019-12-31,1604,Inventories,1295605000.0,存貨
2019-12-31,1604,CurrentAssets,3625681000.0,流動資產合計
2019-12-31,1604,PropertyPlantAndEquipment,4773614000.0,不動產、廠房及設備
2019-12-31,1604,NoncurrentAssets,8780528000.0,非流動資產合計
2019-12-31,1604,TotalAssets,12406209000.0,資產總額
2019-12-31,1604,RetainedEarnings,3241243000.0,保留盈餘合計
2019-12-31,1604,EquityAttributableToOwnersOfParent,6485335000.0,歸屬於母公司業主之權益合計
2019-12-31,1604,Equity,6788392000.0,權益總額
2019-12-31,1604,TotalLiabilitiesEquity,12406209000.0,負債及權益總計
2019-12-31,1604,FinancialAssetsAtAmortizedCost,249467000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1604,FinancialAssetsAtAmortizedCost_per,2.01,按攤銷後成本衡量之金融資產－流動
2019-12-31,1604,BillsReceivableNet,107906000.0,應收票據淨額
2019-12-31,1604,BillsReceivableNet_per,0.87,應收票據淨額
2019-12-31,1604,OtherPayables,459486000.0,其他應付款
2019-12-31,1604,OtherPayables_per,3.7,其他應付款
2019-12-31,1604,CurrentProvisions,55145000.0,負債準備－流動
2019-12-31,1604,CurrentProvisions_per,0.44,負債準備－流動
2019-12-31,1604,OtherCurrentLiabilities,904304000.0,其他流動負債
2019-12-31,1604,OtherCurrentLiabilities_per,7.29,其他流動負債
2019-12-31,1604,CurrentLiabilities,2753391000.0,流動負債合計
2019-12-31,1604,CurrentLiabilities_per,22.19,流動負債合計
2019-12-31,1604,OtherNoncurrentLiabilities,539822000.0,其他非流動負債
2019-12-31,1604,OtherNoncurrentLiabilities_per,4.35,其他非流動負債
2019-12-31,1604,NoncurrentLiabilities,2864426000.0,非流動負債合計
2019-12-31,1604,NoncurrentLiabilities_per,23.09,非流動負債合計
2020-03-31,1604,AccountsPayable,542891000.0,應付帳款
2020-03-31,1604,AccountsPayable_per,4.43,應付帳款
2020-03-31,1604,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-03-31,1604,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,1604,AccountsReceivableDuefromRelatedPartiesNet,1029000.0,應收帳款－關係人淨額
2020-03-31,1604,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-03-31,1604,AccountsReceivableNet,373334000.0,應收帳款淨額
2020-03-31,1604,AccountsReceivableNet_per,3.05,應收帳款淨額
2020-03-31,1604,CapitalStock,3872000000.0,股本合計
2020-03-31,1604,CapitalStock_per,31.59,股本合計
2020-03-31,1604,CapitalSurplus,155065000.0,資本公積合計
2020-03-31,1604,CapitalSurplus_per,1.27,資本公積合計
2020-03-31,1604,CashAndCashEquivalents_per,8.57,現金及約當現金
2020-03-31,1604,CurrentAssets_per,28.67,流動資產合計
2020-03-31,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1604,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1604,CurrentIncomeTaxAssets,493000.0,本期所得稅資產
2020-03-31,1604,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1604,CurrentLiabilities_per,22.56,流動負債合計
2020-03-31,1604,CurrentProvisions,72014000.0,負債準備－流動
2020-03-31,1604,CurrentProvisions_per,0.59,負債準備－流動
2020-03-31,1604,DeferredTaxAssets,149799000.0,遞延所得稅資產
2020-03-31,1604,DeferredTaxAssets_per,1.22,遞延所得稅資產
2020-03-31,1604,Equity_per,54.98,權益總額
2020-03-31,1604,EquityAttributableToOwnersOfParent_per,52.44,歸屬於母公司業主之權益合計
2020-03-31,1604,IntangibleAssets,76147000.0,無形資產
2020-03-31,1604,IntangibleAssets_per,0.62,無形資產
2020-03-31,1604,Inventories,1375750000.0,存貨
2020-03-31,1604,Inventories_per,11.22,存貨
2020-03-31,1604,LegalReserve,411261000.0,法定盈餘公積
2020-03-31,1604,LegalReserve_per,3.36,法定盈餘公積
2020-03-31,1604,LongtermBorrowings,990000000.0,長期借款
2020-03-31,1604,LongtermBorrowings_per,8.08,長期借款
2020-03-31,1604,NoncontrollingInterests,311788000.0,非控制權益
2020-03-31,1604,NoncontrollingInterests_per,2.54,非控制權益
2020-03-31,1604,NoncurrentAssets_per,71.33,非流動資產合計
2020-03-31,1604,NoncurrentLiabilities_per,22.46,非流動負債合計
2020-03-31,1604,OrdinaryShare,3872000000.0,普通股股本
2020-03-31,1604,OrdinaryShare_per,31.59,普通股股本
2020-03-31,1604,OtherCurrentAssets,380978000.0,其他流動資產
2020-03-31,1604,OtherCurrentAssets_per,3.11,其他流動資產
2020-03-31,1604,OtherCurrentLiabilities_per,10.15,其他流動負債
2020-03-31,1604,OtherEquityInterest,367518000.0,其他權益合計
2020-03-31,1604,OtherEquityInterest_per,3.0,其他權益合計
2020-03-31,1604,OtherNoncurrentAssets,81021000.0,其他非流動資產
2020-03-31,1604,OtherNoncurrentAssets_per,0.66,其他非流動資產
2020-03-31,1604,OtherNoncurrentLiabilities,498727000.0,其他非流動負債
2020-03-31,1604,OtherNoncurrentLiabilities_per,4.07,其他非流動負債
2020-03-31,1604,OtherPayables,359660000.0,其他應付款
