date,stock_id,type,value,origin_name
2019-03-31,3031,IncomeBeforeIncomeTax,27268000.0,稅前淨利(淨損)
2019-03-31,3031,NetIncome,24322000.0,本期淨利(淨損)
2019-03-31,3031,OperatingExpenses,74561000.0,營業費用
2019-03-31,3031,TAX,2946000.0,所得稅費用（利益）
2019-03-31,3031,EPS,0.15,基本每股盈餘（元）
2019-03-31,3031,PreTaxIncome,27268000.0,稅前淨利（淨損）
2019-03-31,3031,IncomeFromContinuingOperations,24322000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3031,IncomeAfterTaxes,24322000.0,本期淨利（淨損）
2019-03-31,3031,TotalConsolidatedProfitForThePeriod,109725000.0,本期綜合損益總額
2019-03-31,3031,Revenue,382539000.0,營業收入
2019-03-31,3031,CostOfGoodsSold,291552000.0,營業成本
2019-03-31,3031,GrossProfit,90987000.0,營業毛利（毛損）淨額
2019-03-31,3031,OperatingIncome,16426000.0,營業利益（損失）
2019-03-31,3031,TotalNonoperatingIncomeAndExpense,10842000.0,營業外收入及支出
2019-03-31,3031,OtherComprehensiveIncome,85403000.0,其他綜合損益（淨額）
2019-03-31,3031,EquityAttributableToOwnersOfParent,27386000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3031,NoncontrollingInterests,-3064000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3031,IncomeBeforeIncomeTax,74881000.0,稅前淨利(淨損)
2019-06-30,3031,NetIncome,71358000.0,本期淨利(淨損)
2019-06-30,3031,OperatingExpenses,67387000.0,營業費用
2019-06-30,3031,TAX,3523000.0,所得稅費用（利益）
2019-06-30,3031,EPS,0.38,基本每股盈餘（元）
2019-06-30,3031,PreTaxIncome,74881000.0,稅前淨利（淨損）
2019-06-30,3031,IncomeFromContinuingOperations,71358000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3031,IncomeAfterTaxes,71358000.0,本期淨利（淨損）
2019-06-30,3031,TotalConsolidatedProfitForThePeriod,102956000.0,本期綜合損益總額
2019-06-30,3031,Revenue,469227000.0,營業收入
2019-06-30,3031,CostOfGoodsSold,369892000.0,營業成本
2019-06-30,3031,GrossProfit,99335000.0,營業毛利（毛損）淨額
2019-06-30,3031,OperatingIncome,31948000.0,營業利益（損失）
2019-06-30,3031,TotalNonoperatingIncomeAndExpense,42933000.0,營業外收入及支出
2019-06-30,3031,OtherComprehensiveIncome,31598000.0,其他綜合損益（淨額）
2019-06-30,3031,EquityAttributableToOwnersOfParent,71435000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3031,NoncontrollingInterests,-77000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3031,IncomeBeforeIncomeTax,99550000.0,稅前淨利(淨損)
2019-09-30,3031,NetIncome,85433000.0,本期淨利(淨損)
2019-09-30,3031,OperatingExpenses,74110000.0,營業費用
2019-09-30,3031,TAX,14117000.0,所得稅費用（利益）
2019-09-30,3031,EPS,0.45,基本每股盈餘（元）
2019-09-30,3031,PreTaxIncome,99550000.0,稅前淨利（淨損）
2019-09-30,3031,IncomeFromContinuingOperations,85433000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3031,IncomeAfterTaxes,85433000.0,本期淨利（淨損）
