date,stock_id,type,value,origin_name
2019-03-31,5225,IncomeBeforeIncomeTax,34664000.0,稅前淨利(淨損)
2019-03-31,5225,NetIncome,23926000.0,本期淨利(淨損)
2019-03-31,5225,OperatingExpenses,207532000.0,營業費用
2019-03-31,5225,TAX,10738000.0,所得稅費用（利益）
2019-03-31,5225,EPS,0.39,基本每股盈餘（元）
2019-03-31,5225,PreTaxIncome,34664000.0,稅前淨利（淨損）
2019-03-31,5225,IncomeFromContinuingOperations,23926000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5225,IncomeAfterTaxes,23926000.0,本期淨利（淨損）
2019-03-31,5225,TotalConsolidatedProfitForThePeriod,81739000.0,本期綜合損益總額
2019-03-31,5225,Revenue,2209965000.0,營業收入
2019-03-31,5225,CostOfGoodsSold,1937793000.0,營業成本
2019-03-31,5225,GrossProfit,272172000.0,營業毛利（毛損）淨額
2019-03-31,5225,OperatingIncome,64640000.0,營業利益（損失）
2019-03-31,5225,TotalNonoperatingIncomeAndExpense,-29976000.0,營業外收入及支出
2019-03-31,5225,OtherComprehensiveIncome,57813000.0,其他綜合損益（淨額）
2019-03-31,5225,EquityAttributableToOwnersOfParent,23926000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5225,IncomeBeforeIncomeTax,119673000.0,稅前淨利(淨損)
2019-06-30,5225,NetIncome,96953000.0,本期淨利(淨損)
2019-06-30,5225,OperatingExpenses,273171000.0,營業費用
2019-06-30,5225,TAX,22720000.0,所得稅費用（利益）
2019-06-30,5225,EPS,1.59,基本每股盈餘（元）
2019-06-30,5225,PreTaxIncome,119673000.0,稅前淨利（淨損）
2019-06-30,5225,IncomeFromContinuingOperations,96953000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5225,IncomeAfterTaxes,96953000.0,本期淨利（淨損）
2019-06-30,5225,TotalConsolidatedProfitForThePeriod,62518000.0,本期綜合損益總額
2019-06-30,5225,Revenue,2480614000.0,營業收入
2019-06-30,5225,CostOfGoodsSold,2099298000.0,營業成本
2019-06-30,5225,GrossProfit,381316000.0,營業毛利（毛損）淨額
2019-06-30,5225,OperatingIncome,108145000.0,營業利益（損失）
2019-06-30,5225,TotalNonoperatingIncomeAndExpense,11528000.0,營業外收入及支出
2019-06-30,5225,OtherComprehensiveIncome,-34435000.0,其他綜合損益（淨額）
2019-06-30,5225,EquityAttributableToOwnersOfParent,96953000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5225,IncomeBeforeIncomeTax,257850000.0,稅前淨利(淨損)
2019-09-30,5225,NetIncome,217528000.0,本期淨利(淨損)
2019-09-30,5225,OperatingExpenses,347474000.0,營業費用
2019-09-30,5225,TAX,40322000.0,所得稅費用（利益）
2019-09-30,5225,EPS,3.56,基本每股盈餘（元）
2019-09-30,5225,PreTaxIncome,257850000.0,稅前淨利（淨損）
2019-09-30,5225,IncomeFromContinuingOperations,217528000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5225,IncomeAfterTaxes,217528000.0,本期淨利（淨損）
2019-09-30,5225,TotalConsolidatedProfitForThePeriod,165273000.0,本期綜合損益總額
2019-09-30,5225,Revenue,3489052000.0,營業收入
2019-09-30,5225,CostOfGoodsSold,2944706000.0,營業成本
2019-09-30,5225,GrossProfit,544346000.0,營業毛利（毛損）淨額
2019-09-30,5225,OperatingIncome,196872000.0,營業利益（損失）
2019-09-30,5225,TotalNonoperatingIncomeAndExpense,60978000.0,營業外收入及支出
2019-09-30,5225,OtherComprehensiveIncome,-52255000.0,其他綜合損益（淨額）
2019-09-30,5225,EquityAttributableToOwnersOfParent,217528000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5225,IncomeBeforeIncomeTax,-32206000.0,稅前淨利(淨損)
2019-12-31,5225,NetIncome,-30252000.0,本期淨利(淨損)
2019-12-31,5225,OperatingExpenses,304389000.0,營業費用
2019-12-31,5225,TAX,-1954000.0,所得稅費用（利益）
2019-12-31,5225,EPS,-0.5,基本每股盈餘（元）
2019-12-31,5225,PreTaxIncome,-32206000.0,稅前淨利（淨損）
2019-12-31,5225,IncomeFromContinuingOperations,-30252000.0,繼續營業單位本期淨利（淨損）
