date,stock_id,type,value,origin_name
2019-03-31,2488,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2488,CashProvidedByInvestingActivities,-51007000.0,投資活動之淨現金流入(流出)
2019-03-31,2488,CashBalancesIncrease,95517000.0,本期現金及約當現金增加（減少）數
2019-03-31,2488,PropertyAndPlantAndEquipment,-4210000.0,取得不動產、廠房及設備
2019-03-31,2488,CashBalancesEndOfPeriod,901378000.0,期末現金及約當現金餘額
2019-03-31,2488,PayTheInterest,-56000.0,支付之利息
2019-03-31,2488,CashBalancesBeginningOfPeriod,805861000.0,期初現金及約當現金餘額
2019-03-31,2488,IncomeBeforeIncomeTaxFromContinuingOperations,72303000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2488,InterestIncome,-4162000.0,利息收入
2019-03-31,2488,NetIncomeBeforeTax,72303000.0,本期稅前淨利（淨損）
2019-03-31,2488,Depreciation,8937000.0,折舊費用
2019-03-31,2488,AmortizationExpense,496000.0,攤銷費用
2019-03-31,2488,AccountsPayable,-64462000.0,應付帳款增加(減少)
2019-03-31,2488,DecreaseInShortTermLoans,110000000.0,短期借款減少
2019-03-31,2488,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2488,TotalIncomeLossItems,-12956000.0,收益費損項目合計
2019-03-31,2488,CashFlowsProvidedFromFinancingActivities,109948000.0,籌資活動之淨現金流入（流出）
2019-03-31,2488,CashReceivedThroughOperations,23048000.0,營運產生之現金流入（流出）
2019-03-31,2488,InterestExpense,66000.0,利息費用
2019-03-31,2488,InventoryIncrease,-35872000.0,存貨（增加）減少
2019-03-31,2488,ReceivableIncrease,163632000.0,應收帳款(增加)減少
2019-03-31,2488,CashFlowsFromOperatingActivities,21728000.0,營業活動之淨現金流入(流出)
2019-06-30,2488,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,2488,CashBalancesBeginningOfPeriod,805861000.0,期初現金及約當現金餘額
2019-06-30,2488,PropertyAndPlantAndEquipment,-11145000.0,取得不動產、廠房及設備
2019-06-30,2488,CashBalancesIncrease,-51385000.0,本期現金及約當現金增加（減少）數
2019-06-30,2488,CashBalancesEndOfPeriod,754476000.0,期末現金及約當現金餘額
2019-06-30,2488,PayTheInterest,-477000.0,支付之利息
2019-06-30,2488,IncomeBeforeIncomeTaxFromContinuingOperations,173113000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2488,CashReceivedThroughOperations,182099000.0,營運產生之現金流入（流出）
2019-06-30,2488,CashFlowsProvidedFromFinancingActivities,161989000.0,籌資活動之淨現金流入（流出）
2019-06-30,2488,ReceivableIncrease,106717000.0,應收帳款(增加)減少
2019-06-30,2488,TotalIncomeLossItems,-8959000.0,收益費損項目合計
2019-06-30,2488,InterestExpense,499000.0,利息費用
2019-06-30,2488,AccountsPayable,31370000.0,應付帳款增加(減少)
2019-06-30,2488,AmortizationExpense,1001000.0,攤銷費用
2019-06-30,2488,Depreciation,18073000.0,折舊費用
2019-06-30,2488,CashFlowsFromOperatingActivities,140626000.0,營業活動之淨現金流入(流出)
2019-06-30,2488,NetIncomeBeforeTax,173113000.0,本期稅前淨利（淨損）
2019-06-30,2488,InterestIncome,-9590000.0,利息收入
2019-06-30,2488,InventoryIncrease,-76132000.0,存貨（增加）減少
2019-06-30,2488,CashProvidedByInvestingActivities,-367659000.0,投資活動之淨現金流入(流出)
2019-09-30,2488,RentalPrincipalRepayments,0.0,租賃本金償還
2019-09-30,2488,CashBalancesBeginningOfPeriod,805861000.0,期初現金及約當現金餘額
2019-09-30,2488,CashProvidedByInvestingActivities,-221469000.0,投資活動之淨現金流入（流出）
2019-09-30,2488,PropertyAndPlantAndEquipment,-13416000.0,取得不動產、廠房及設備
2019-09-30,2488,CashBalancesIncrease,-22404000.0,本期現金及約當現金增加（減少）數
2019-09-30,2488,CashBalancesEndOfPeriod,783457000.0,期末現金及約當現金餘額
2019-09-30,2488,PayTheInterest,-804000.0,支付之利息
2019-09-30,2488,IncomeBeforeIncomeTaxFromContinuingOperations,293004000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2488,CashReceivedThroughOperations,91779000.0,營運產生之現金流入（流出）
2019-09-30,2488,InventoryIncrease,-31637000.0,存貨(增加)減少
2019-09-30,2488,CashFlowsProvidedFromFinancingActivities,173989000.0,籌資活動之淨現金流入（流出）
2019-09-30,2488,ReceivableIncrease,-45819000.0,應收帳款(增加)減少
2019-09-30,2488,TotalIncomeLossItems,12455000.0,收益費損項目合計
2019-09-30,2488,InterestExpense,816000.0,利息費用
2019-09-30,2488,AccountsPayable,-77607000.0,應付帳款增加(減少)
2019-09-30,2488,AmortizationExpense,1509000.0,攤銷費用
2019-09-30,2488,Depreciation,27156000.0,折舊費用
2019-09-30,2488,CashFlowsFromOperatingActivities,26976000.0,營業活動之淨現金流入(流出)
2019-09-30,2488,NetIncomeBeforeTax,293004000.0,本期稅前淨利（淨損）
2019-09-30,2488,InterestIncome,-13540000.0,利息收入
2019-12-31,2488,DecreaseInDepositDeposit,10000.0,存出保證金減少
2019-12-31,2488,CashFlowsFromOperatingActivities,237075000.0,營業活動之淨現金流入(流出)
2019-12-31,2488,CashBalancesBeginningOfPeriod,805861000.0,期初現金及約當現金餘額
2019-12-31,2488,TotalIncomeLossItems,16104000.0,收益費損項目合計
2019-12-31,2488,CashBalancesIncrease,-91789000.0,本期現金及約當現金增加（減少）數
2019-12-31,2488,CashProvidedByInvestingActivities,-385421000.0,投資活動之淨現金流入（流出）
2019-12-31,2488,NetIncomeBeforeTax,365509000.0,本期稅前淨利（淨損）
2019-12-31,2488,PropertyAndPlantAndEquipment,-14849000.0,取得不動產、廠房及設備
2019-12-31,2488,CashBalancesEndOfPeriod,714072000.0,期末現金及約當現金餘額
2019-12-31,2488,Depreciation,36061000.0,折舊費用
2019-12-31,2488,RentalPrincipalRepayments,-81000.0,租賃本金償還
2019-12-31,2488,InterestIncome,-17449000.0,利息收入
2019-12-31,2488,AmortizationExpense,1967000.0,攤銷費用
2019-12-31,2488,CashReceivedThroughOperations,301154000.0,營運產生之現金流入（流出）
2019-12-31,2488,InventoryIncrease,98685000.0,存貨(增加)減少
2019-12-31,2488,CashFlowsProvidedFromFinancingActivities,92066000.0,籌資活動之淨現金流入（流出）
2019-12-31,2488,AccountsPayable,-235465000.0,應付帳款增加(減少)
2019-12-31,2488,ReceivableIncrease,130427000.0,應收帳款(增加)減少
2019-12-31,2488,InterestExpense,1130000.0,利息費用
2019-12-31,2488,PayTheInterest,-1082000.0,支付之利息
2019-12-31,2488,IncomeBeforeIncomeTaxFromContinuingOperations,365509000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2488,AmortizationExpense,349000.0,攤銷費用
2020-03-31,2488,CashBalancesBeginningOfPeriod,714072000.0,期初現金及約當現金餘額
2020-03-31,2488,CashBalancesEndOfPeriod,936340000.0,期末現金及約當現金餘額
2020-03-31,2488,CashBalancesIncrease,222268000.0,本期現金及約當現金增加（減少）數
2020-03-31,2488,CashFlowsProvidedFromFinancingActivities,162906000.0,籌資活動之淨現金流入（流出）
2020-03-31,2488,Depreciation,9022000.0,折舊費用
2020-03-31,2488,InterestExpense,817000.0,利息費用
2020-03-31,2488,ReceivableIncrease,176255000.0,應收帳款(增加)減少
2020-03-31,2488,TotalIncomeLossItems,30600000.0,收益費損項目合計
2020-03-31,2488,CashFlowsFromOperatingActivities,57096000.0,營業活動之淨現金流入(流出)
2020-03-31,2488,CashProvidedByInvestingActivities,2044000.0,投資活動之淨現金流入（流出）
2020-03-31,2488,NetIncomeBeforeTax,-20708000.0,本期稅前淨利（淨損）
2020-03-31,2488,PropertyAndPlantAndEquipment,-5679000.0,取得不動產、廠房及設備
2020-03-31,2488,RentalPrincipalRepayments,-239000.0,租賃本金償還
2020-03-31,2488,InterestIncome,-4486000.0,利息收入
2020-03-31,2488,CashReceivedThroughOperations,58386000.0,營運產生之現金流入（流出）
2020-03-31,2488,InventoryIncrease,-40046000.0,存貨(增加)減少
2020-03-31,2488,AccountsPayable,-70134000.0,應付帳款增加(減少)
2020-03-31,2488,PayTheInterest,-801000.0,支付之利息
2020-03-31,2488,IncomeBeforeIncomeTaxFromContinuingOperations,-20708000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2488,AccountsPayable,26085000.0,應付帳款增加(減少)
2020-06-30,2488,AmortizationExpense,700000.0,攤銷費用
2020-06-30,2488,CashBalancesBeginningOfPeriod,714072000.0,期初現金及約當現金餘額
2020-06-30,2488,CashBalancesIncrease,408542000.0,本期現金及約當現金增加（減少）數
2020-06-30,2488,CashFlowsProvidedFromFinancingActivities,189230000.0,籌資活動之淨現金流入（流出）
2020-06-30,2488,Depreciation,17803000.0,折舊費用
2020-06-30,2488,IncomeBeforeIncomeTaxFromContinuingOperations,70759000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2488,InterestExpense,1673000.0,利息費用
2020-06-30,2488,NetIncomeBeforeTax,70759000.0,本期稅前淨利（淨損）
2020-06-30,2488,ReceivableIncrease,40366000.0,應收帳款(增加)減少
2020-06-30,2488,TotalIncomeLossItems,3263000.0,收益費損項目合計
2020-06-30,2488,CashBalancesEndOfPeriod,1122614000.0,期末現金及約當現金餘額
2020-06-30,2488,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,2488,InventoryIncrease,-71008000.0,存貨(增加)減少
2020-06-30,2488,PayTheInterest,-1668000.0,支付之利息
2020-06-30,2488,RentalPrincipalRepayments,-469000.0,租賃本金償還
2020-06-30,2488,PropertyAndPlantAndEquipment,-5392000.0,取得不動產、廠房及設備
2020-06-30,2488,InterestIncome,-8528000.0,利息收入
2020-06-30,2488,CashFlowsFromOperatingActivities,28406000.0,營業活動之淨現金流入(流出)
2020-06-30,2488,CashProvidedByInvestingActivities,212587000.0,投資活動之淨現金流入（流出）
2020-06-30,2488,CashReceivedThroughOperations,39749000.0,營運產生之現金流入（流出）
2020-09-30,2488,AccountsPayable,186293000.0,應付帳款增加(減少)
2020-09-30,2488,AmortizationExpense,1038000.0,攤銷費用
2020-09-30,2488,CashBalancesBeginningOfPeriod,714072000.0,期初現金及約當現金餘額
2020-09-30,2488,CashBalancesIncrease,631630000.0,本期現金及約當現金增加（減少）數
2020-09-30,2488,CashFlowsProvidedFromFinancingActivities,3490000.0,籌資活動之淨現金流入（流出）
2020-09-30,2488,Depreciation,26427000.0,折舊費用
2020-09-30,2488,IncomeBeforeIncomeTaxFromContinuingOperations,167053000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2488,InterestExpense,2358000.0,利息費用
2020-09-30,2488,NetIncomeBeforeTax,167053000.0,本期稅前淨利（淨損）
2020-09-30,2488,TotalIncomeLossItems,3808000.0,收益費損項目合計
2020-09-30,2488,CashReceivedThroughOperations,276718000.0,營運產生之現金流入（流出）
2020-09-30,2488,InventoryIncrease,-140712000.0,存貨(增加)減少
2020-09-30,2488,PayTheInterest,-2399000.0,支付之利息
2020-09-30,2488,ReceivableIncrease,-88321000.0,應收帳款(增加)減少
2020-09-30,2488,RentalPrincipalRepayments,-691000.0,租賃本金償還
2020-09-30,2488,CashBalancesEndOfPeriod,1345702000.0,期末現金及約當現金餘額
2020-09-30,2488,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,2488,CashProvidedByInvestingActivities,380094000.0,投資活動之淨現金流入(流出)
2020-09-30,2488,PropertyAndPlantAndEquipment,-6831000.0,取得不動產、廠房及設備
2020-09-30,2488,CashFlowsFromOperatingActivities,266693000.0,營業活動之淨現金流入（流出）
2020-09-30,2488,InterestIncome,-11182000.0,利息收入
2020-12-31,2488,CashProvidedByInvestingActivities,497610000.0,投資活動之淨現金流入(流出)
2020-12-31,2488,CashBalancesIncrease,722165000.0,本期現金及約當現金增加（減少）數
2020-12-31,2488,CashBalancesEndOfPeriod,1436237000.0,期末現金及約當現金餘額
2020-12-31,2488,CashBalancesBeginningOfPeriod,714072000.0,期初現金及約當現金餘額
2020-12-31,2488,IncomeBeforeIncomeTaxFromContinuingOperations,234258000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2488,NetIncomeBeforeTax,234258000.0,本期稅前淨利（淨損）
2020-12-31,2488,CashFlowsFromOperatingActivities,336593000.0,營業活動之淨現金流入（流出）
2020-12-31,2488,Depreciation,35162000.0,折舊費用
2020-12-31,2488,AmortizationExpense,1361000.0,攤銷費用
2020-12-31,2488,AccountsPayable,199573000.0,應付帳款增加(減少)
2020-12-31,2488,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,2488,TotalIncomeLossItems,6207000.0,收益費損項目合計
2020-12-31,2488,CashReceivedThroughOperations,353190000.0,營運產生之現金流入（流出）
2020-12-31,2488,InterestExpense,2937000.0,利息費用
2020-12-31,2488,CashFlowsProvidedFromFinancingActivities,-96722000.0,籌資活動之淨現金流入（流出）
2020-12-31,2488,InventoryIncrease,-160381000.0,存貨(增加)減少
2020-12-31,2488,PayTheInterest,-2901000.0,支付之利息
2020-12-31,2488,ReceivableIncrease,-103510000.0,應收帳款(增加)減少
2020-12-31,2488,RentalPrincipalRepayments,-903000.0,租賃本金償還
2020-12-31,2488,PropertyAndPlantAndEquipment,-9257000.0,取得不動產、廠房及設備
2020-12-31,2488,InterestIncome,-13709000.0,利息收入
2021-03-31,2488,CashBalancesBeginningOfPeriod,1436237000.0,期初現金及約當現金餘額
2021-03-31,2488,TotalIncomeLossItems,10824000.0,收益費損項目合計
2021-03-31,2488,NetIncomeBeforeTax,41337000.0,本期稅前淨利（淨損）
2021-03-31,2488,CashBalancesEndOfPeriod,1394801000.0,期末現金及約當現金餘額
2021-03-31,2488,Depreciation,8782000.0,折舊費用
2021-03-31,2488,AmortizationExpense,314000.0,攤銷費用
2021-03-31,2488,CashFlowsProvidedFromFinancingActivities,32826000.0,籌資活動之淨現金流入（流出）
2021-03-31,2488,ReceivableIncrease,142556000.0,應收帳款(增加)減少
2021-03-31,2488,InterestExpense,605000.0,利息費用
2021-03-31,2488,IncomeBeforeIncomeTaxFromContinuingOperations,41337000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2488,InterestIncome,-2369000.0,利息收入
2021-03-31,2488,CashReceivedThroughOperations,-72620000.0,營運產生之現金流入（流出）
2021-03-31,2488,PayTheInterest,-604000.0,支付之利息
2021-03-31,2488,InventoryIncrease,-88394000.0,存貨(增加)減少
2021-03-31,2488,CashBalancesIncrease,-41436000.0,本期現金及約當現金增加（減少）數
2021-03-31,2488,RentalPrincipalRepayments,-228000.0,租賃本金償還
2021-03-31,2488,PropertyAndPlantAndEquipment,-3754000.0,取得不動產、廠房及設備
2021-03-31,2488,AccountsPayable,-89401000.0,應付帳款增加(減少)
2021-03-31,2488,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,2488,CashProvidedByInvestingActivities,2727000.0,投資活動之淨現金流入(流出)
2021-03-31,2488,CashFlowsFromOperatingActivities,-74598000.0,營業活動之淨現金流入（流出）
2021-06-30,2488,CashBalancesIncrease,57133000.0,本期現金及約當現金增加（減少）數
2021-06-30,2488,CashBalancesEndOfPeriod,1493370000.0,期末現金及約當現金餘額
2021-06-30,2488,CashBalancesBeginningOfPeriod,1436237000.0,期初現金及約當現金餘額
2021-06-30,2488,IncomeBeforeIncomeTaxFromContinuingOperations,85467000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2488,NetIncomeBeforeTax,85467000.0,本期稅前淨利（淨損）
2021-06-30,2488,Depreciation,17654000.0,折舊費用
2021-06-30,2488,AmortizationExpense,370000.0,攤銷費用
2021-06-30,2488,AccountsPayable,27397000.0,應付帳款增加(減少)
2021-06-30,2488,DecreaseInDepositDeposit,12000.0,存出保證金減少
2021-06-30,2488,TotalIncomeLossItems,7846000.0,收益費損項目合計
2021-06-30,2488,ReceivableIncrease,64988000.0,應收帳款（增加）減少
2021-06-30,2488,CashFlowsProvidedFromFinancingActivities,187609000.0,籌資活動之淨現金流入（流出）
2021-06-30,2488,InterestExpense,1380000.0,利息費用
2021-06-30,2488,PropertyAndPlantAndEquipment,-9505000.0,取得不動產、廠房及設備
2021-06-30,2488,PayTheInterest,-1372000.0,支付之利息
2021-06-30,2488,InterestIncome,-5392000.0,利息收入
2021-06-30,2488,RentalPrincipalRepayments,-445000.0,租賃本金償還
2021-06-30,2488,CashReceivedThroughOperations,-81167000.0,營運產生之現金流入（流出）
2021-06-30,2488,InventoryIncrease,-155177000.0,存貨（增加）減少
2021-06-30,2488,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,2488,CashProvidedByInvestingActivities,-5587000.0,投資活動之淨現金流入（流出）
2021-06-30,2488,CashFlowsFromOperatingActivities,-105917000.0,營業活動之淨現金流入(流出)
2021-09-30,2488,CashBalancesIncrease,105321000.0,本期現金及約當現金增加（減少）數
2021-09-30,2488,PropertyAndPlantAndEquipment,-12848000.0,取得不動產、廠房及設備
2021-09-30,2488,CashBalancesEndOfPeriod,1541558000.0,期末現金及約當現金餘額
2021-09-30,2488,PayTheInterest,-2404000.0,支付之利息
2021-09-30,2488,CashBalancesBeginningOfPeriod,1436237000.0,期初現金及約當現金餘額
2021-09-30,2488,IncomeBeforeIncomeTaxFromContinuingOperations,124055000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2488,InterestIncome,-7656000.0,利息收入
2021-09-30,2488,NetIncomeBeforeTax,124055000.0,本期稅前淨利（淨損）
2021-09-30,2488,Depreciation,26592000.0,折舊費用
2021-09-30,2488,AmortizationExpense,416000.0,攤銷費用
2021-09-30,2488,AccountsPayable,2553000.0,應付帳款增加(減少)
2021-09-30,2488,RentalPrincipalRepayments,-668000.0,租賃本金償還
2021-09-30,2488,DecreaseInDepositDeposit,13000.0,存出保證金減少
2021-09-30,2488,TotalIncomeLossItems,23881000.0,收益費損項目合計
2021-09-30,2488,ReceivableIncrease,98154000.0,應收帳款（增加）減少
2021-09-30,2488,CashFlowsProvidedFromFinancingActivities,360386000.0,籌資活動之淨現金流入（流出）
2021-09-30,2488,CashReceivedThroughOperations,-190965000.0,營運產生之現金流入（流出）
2021-09-30,2488,InterestExpense,2443000.0,利息費用
2021-09-30,2488,InventoryIncrease,-281546000.0,存貨（增加）減少
2021-09-30,2488,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,2488,CashProvidedByInvestingActivities,-17419000.0,投資活動之淨現金流入（流出）
2021-09-30,2488,CashFlowsFromOperatingActivities,-215707000.0,營業活動之淨現金流入(流出)
2021-12-31,2488,CashBalancesIncrease,404009000.0,本期現金及約當現金增加（減少）數
2021-12-31,2488,PropertyAndPlantAndEquipment,-16659000.0,取得不動產、廠房及設備
2021-12-31,2488,CashBalancesEndOfPeriod,1840246000.0,期末現金及約當現金餘額
2021-12-31,2488,PayTheInterest,-3982000.0,支付之利息
2021-12-31,2488,CashBalancesBeginningOfPeriod,1436237000.0,期初現金及約當現金餘額
2021-12-31,2488,IncomeBeforeIncomeTaxFromContinuingOperations,199009000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2488,InterestIncome,-9463000.0,利息收入
2021-12-31,2488,NetIncomeBeforeTax,199009000.0,本期稅前淨利（淨損）
2021-12-31,2488,Depreciation,35533000.0,折舊費用
2021-12-31,2488,AmortizationExpense,466000.0,攤銷費用
2021-12-31,2488,AccountsPayable,62238000.0,應付帳款增加(減少)
2021-12-31,2488,RentalPrincipalRepayments,-891000.0,租賃本金償還
2021-12-31,2488,DecreaseInDepositDeposit,17000.0,存出保證金減少
2021-12-31,2488,TotalIncomeLossItems,34371000.0,收益費損項目合計
2021-12-31,2488,ReceivableIncrease,55466000.0,應收帳款（增加）減少
2021-12-31,2488,CashFlowsProvidedFromFinancingActivities,503164000.0,籌資活動之淨現金流入（流出）
2021-12-31,2488,CashReceivedThroughOperations,-30965000.0,營運產生之現金流入（流出）
2021-12-31,2488,InterestExpense,3916000.0,利息費用
2021-12-31,2488,InventoryIncrease,-294633000.0,存貨（增加）減少
2021-12-31,2488,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,2488,CashProvidedByInvestingActivities,-25030000.0,投資活動之淨現金流入（流出）
2021-12-31,2488,CashFlowsFromOperatingActivities,-56448000.0,營業活動之淨現金流入(流出)
2022-03-31,2488,InventoryIncrease,-165953000.0,存貨（增加）減少
2022-03-31,2488,ReceivableIncrease,156195000.0,應收帳款（增加）減少
2022-03-31,2488,CashReceivedThroughOperations,-159648000.0,營運產生之現金流入（流出）
2022-03-31,2488,InterestIncome,-2122000.0,利息收入
2022-03-31,2488,DecreaseInShortTermLoans,-24000000.0,短期借款減少
2022-03-31,2488,TotalIncomeLossItems,30465000.0,收益費損項目合計
2022-03-31,2488,RentalPrincipalRepayments,-245000.0,租賃本金償還
2022-03-31,2488,CashBalancesIncrease,-1019875000.0,本期現金及約當現金增加（減少）數
2022-03-31,2488,CashBalancesBeginningOfPeriod,1840246000.0,期初現金及約當現金餘額
2022-03-31,2488,CashBalancesEndOfPeriod,820371000.0,期末現金及約當現金餘額
2022-03-31,2488,CashProvidedByInvestingActivities,-566015000.0,投資活動之淨現金流入（流出）
2022-03-31,2488,PropertyAndPlantAndEquipment,-1757000.0,取得不動產、廠房及設備
2022-03-31,2488,PayTheInterest,-1632000.0,支付之利息
2022-03-31,2488,InterestExpense,1686000.0,利息費用
2022-03-31,2488,CashFlowsProvidedFromFinancingActivities,-324138000.0,籌資活動之淨現金流入（流出）
2022-03-31,2488,CashFlowsFromOperatingActivities,-173538000.0,營業活動之淨現金流入(流出)
2022-03-31,2488,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-03-31,2488,IncomeBeforeIncomeTaxFromContinuingOperations,49634000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2488,Depreciation,8857000.0,折舊費用
2022-03-31,2488,AccountsPayable,-79190000.0,應付帳款增加(減少)
2022-03-31,2488,NetIncomeBeforeTax,49634000.0,本期稅前淨利（淨損）
