date,stock_id,type,value,origin_name
2019-03-31,4952,IncomeBeforeIncomeTax,30571000.0,稅前淨利(淨損)
2019-03-31,4952,NetIncome,32319000.0,本期淨利(淨損)
2019-03-31,4952,OperatingExpenses,157965000.0,營業費用
2019-03-31,4952,TAX,-1748000.0,所得稅費用（利益）
2019-03-31,4952,EPS,0.3,基本每股盈餘（元）
2019-03-31,4952,PreTaxIncome,30571000.0,稅前淨利（淨損）
2019-03-31,4952,IncomeFromContinuingOperations,32319000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4952,IncomeAfterTaxes,32319000.0,本期淨利（淨損）
2019-03-31,4952,TotalConsolidatedProfitForThePeriod,43824000.0,本期綜合損益總額
2019-03-31,4952,Revenue,529098000.0,營業收入
2019-03-31,4952,CostOfGoodsSold,344442000.0,營業成本
2019-03-31,4952,GrossProfit,184656000.0,營業毛利（毛損）淨額
2019-03-31,4952,OperatingIncome,26691000.0,營業利益（損失）
2019-03-31,4952,TotalNonoperatingIncomeAndExpense,3880000.0,營業外收入及支出
2019-03-31,4952,OtherComprehensiveIncome,11505000.0,其他綜合損益（淨額）
2019-03-31,4952,EquityAttributableToOwnersOfParent,32319000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4952,IncomeBeforeIncomeTax,103486000.0,稅前淨利(淨損)
2019-06-30,4952,NetIncome,98050000.0,本期淨利(淨損)
2019-06-30,4952,OperatingExpenses,183145000.0,營業費用
2019-06-30,4952,TAX,5436000.0,所得稅費用（利益）
2019-06-30,4952,EPS,0.9,基本每股盈餘（元）
2019-06-30,4952,PreTaxIncome,103486000.0,稅前淨利（淨損）
2019-06-30,4952,IncomeFromContinuingOperations,98050000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4952,IncomeAfterTaxes,98050000.0,本期淨利（淨損）
2019-06-30,4952,TotalConsolidatedProfitForThePeriod,91764000.0,本期綜合損益總額
2019-06-30,4952,Revenue,806367000.0,營業收入
2019-06-30,4952,CostOfGoodsSold,523172000.0,營業成本
2019-06-30,4952,GrossProfit,283195000.0,營業毛利（毛損）淨額
2019-06-30,4952,OperatingIncome,100050000.0,營業利益（損失）
2019-06-30,4952,TotalNonoperatingIncomeAndExpense,3436000.0,營業外收入及支出
2019-06-30,4952,OtherComprehensiveIncome,-6286000.0,其他綜合損益（淨額）
2019-06-30,4952,EquityAttributableToOwnersOfParent,98050000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4952,IncomeBeforeIncomeTax,79937000.0,稅前淨利(淨損)
2019-09-30,4952,NetIncome,66532000.0,本期淨利(淨損)
2019-09-30,4952,OperatingExpenses,170319000.0,營業費用
2019-09-30,4952,TAX,13405000.0,所得稅費用（利益）
2019-09-30,4952,EPS,0.61,基本每股盈餘（元）
2019-09-30,4952,PreTaxIncome,79937000.0,稅前淨利（淨損）
2019-09-30,4952,IncomeFromContinuingOperations,66532000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4952,IncomeAfterTaxes,66532000.0,本期淨利（淨損）
2019-09-30,4952,TotalConsolidatedProfitForThePeriod,47959000.0,本期綜合損益總額
2019-09-30,4952,Revenue,712860000.0,營業收入
2019-09-30,4952,CostOfGoodsSold,475298000.0,營業成本
2019-09-30,4952,GrossProfit,237562000.0,營業毛利（毛損）淨額
2019-09-30,4952,OperatingIncome,67243000.0,營業利益（損失）
