date,stock_id,type,value,origin_name
2021-09-30,6835,CashReceivedThroughOperations,16735000.0,營運產生之現金流入（流出）
2021-09-30,6835,InventoryIncrease,-68805000.0,存貨（增加）減少
2021-09-30,6835,InterestIncome,-567000.0,利息收入
2021-09-30,6835,DecreaseInShortTermLoans,-258500000.0,短期借款減少
2021-09-30,6835,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2021-09-30,6835,RepaymentOfLongTermDebt,-3600000.0,償還長期借款
2021-09-30,6835,RentalPrincipalRepayments,-2114000.0,租賃本金償還
2021-09-30,6835,OtherNonCurrentLiabilitiesIncrease,-231000.0,其他流動資產(增加)減少
2021-09-30,6835,PayTheInterest,-7550000.0,支付之利息
2021-09-30,6835,CashBalancesIncrease,-153133000.0,本期現金及約當現金增加（減少）數
2021-09-30,6835,CashBalancesBeginningOfPeriod,372277000.0,期初現金及約當現金餘額
2021-09-30,6835,CashBalancesEndOfPeriod,219144000.0,期末現金及約當現金餘額
2021-09-30,6835,CashProvidedByInvestingActivities,-274656000.0,投資活動之淨現金流入（流出）
2021-09-30,6835,PropertyAndPlantAndEquipment,-214400000.0,取得不動產、廠房及設備
2021-09-30,6835,ReceivableIncrease,-55028000.0,應收帳款(增加)減少
2021-09-30,6835,CashFlowsProvidedFromFinancingActivities,208623000.0,籌資活動之淨現金流入（流出）
2021-09-30,6835,TotalIncomeLossItems,47170000.0,收益費損項目合計
2021-09-30,6835,IncomeBeforeIncomeTaxFromContinuingOperations,134648000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,6835,NetIncomeBeforeTax,134648000.0,本期稅前淨利（淨損）
2021-09-30,6835,CashFlowsFromOperatingActivities,-78839000.0,營業活動之淨現金流入（流出）
2021-09-30,6835,AmortizationExpense,2230000.0,攤銷費用
2021-09-30,6835,AccountsPayable,-39901000.0,應付帳款增加(減少)
2021-09-30,6835,Depreciation,34866000.0,折舊費用
2021-09-30,6835,InterestExpense,7550000.0,利息費用
2021-12-31,6835,CashFlowsProvidedFromFinancingActivities,191338000.0,籌資活動之淨現金流入（流出）
2021-12-31,6835,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2021-12-31,6835,RentalPrincipalRepayments,-2824000.0,租賃本金償還
2021-12-31,6835,DecreaseInShortTermLoans,-361500000.0,短期借款減少
2021-12-31,6835,InterestIncome,-721000.0,利息收入
2021-12-31,6835,OtherNonCurrentLiabilitiesIncrease,3895000.0,其他流動資產(增加)減少
2021-12-31,6835,CashReceivedThroughOperations,103031000.0,營運產生之現金流入（流出）
2021-12-31,6835,InventoryIncrease,-113458000.0,存貨(增加)減少
2021-12-31,6835,PayTheInterest,-10388000.0,支付之利息
2021-12-31,6835,ReceivableIncrease,-80537000.0,應收帳款(增加)減少
2021-12-31,6835,CashBalancesIncrease,-93131000.0,本期現金及約當現金增加（減少）數
2021-12-31,6835,TotalIncomeLossItems,61877000.0,收益費損項目合計
2021-12-31,6835,InterestExpense,10388000.0,利息費用
2021-12-31,6835,CashBalancesBeginningOfPeriod,372277000.0,期初現金及約當現金餘額
2021-12-31,6835,RepaymentOfLongTermDebt,-7200000.0,償還長期借款
2021-12-31,6835,CashBalancesEndOfPeriod,279146000.0,期末現金及約當現金餘額
2021-12-31,6835,IncomeBeforeIncomeTaxFromContinuingOperations,187849000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6835,AccountsPayable,12573000.0,應付帳款增加(減少)
2021-12-31,6835,PropertyAndPlantAndEquipment,-219202000.0,取得不動產、廠房及設備
2021-12-31,6835,NetIncomeBeforeTax,187849000.0,本期稅前淨利（淨損）
2021-12-31,6835,AmortizationExpense,2752000.0,攤銷費用
2021-12-31,6835,CashProvidedByInvestingActivities,-277767000.0,投資活動之淨現金流入（流出）
2021-12-31,6835,Depreciation,46119000.0,折舊費用
2021-12-31,6835,DecreaseInDepositDeposit,809000.0,存出保證金減少
2021-12-31,6835,CashFlowsFromOperatingActivities,-3746000.0,營業活動之淨現金流入(流出)
2022-03-31,6835,CashFlowsProvidedFromFinancingActivities,9288000.0,籌資活動之淨現金流入（流出）
2022-03-31,6835,InterestIncome,-105000.0,利息收入
2022-03-31,6835,OtherNonCurrentLiabilitiesIncrease,-1859000.0,其他流動資產(增加)減少
2022-03-31,6835,CashReceivedThroughOperations,22624000.0,營運產生之現金流入（流出）
2022-03-31,6835,InventoryIncrease,6620000.0,存貨(增加)減少
2022-03-31,6835,PayTheInterest,-2795000.0,支付之利息
2022-03-31,6835,ReceivableIncrease,-107605000.0,應收帳款(增加)減少
2022-03-31,6835,CashBalancesIncrease,42724000.0,本期現金及約當現金增加（減少）數
2022-03-31,6835,TotalIncomeLossItems,14188000.0,收益費損項目合計
2022-03-31,6835,CashBalancesBeginningOfPeriod,279146000.0,期初現金及約當現金餘額
2022-03-31,6835,DecreaseInShortTermLoans,-25000000.0,短期借款減少
2022-03-31,6835,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-03-31,6835,InterestExpense,2795000.0,利息費用
2022-03-31,6835,AccountsPayable,37137000.0,應付帳款增加(減少)
2022-03-31,6835,IncomeBeforeIncomeTaxFromContinuingOperations,76139000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6835,PropertyAndPlantAndEquipment,-387000.0,取得不動產、廠房及設備
2022-03-31,6835,NetIncomeBeforeTax,76139000.0,本期稅前淨利（淨損）
2022-03-31,6835,CashFlowsFromOperatingActivities,19865000.0,營業活動之淨現金流入（流出）
2022-03-31,6835,CashProvidedByInvestingActivities,-387000.0,投資活動之淨現金流入(流出)
2022-03-31,6835,CashBalancesEndOfPeriod,321870000.0,期末現金及約當現金餘額
2022-03-31,6835,RentalPrincipalRepayments,-712000.0,租賃本金償還
2022-03-31,6835,Depreciation,11280000.0,折舊費用
2022-03-31,6835,AmortizationExpense,410000.0,攤銷費用
2022-06-30,6835,CashFlowsProvidedFromFinancingActivities,-87037000.0,籌資活動之淨現金流入（流出）
2022-06-30,6835,InterestIncome,-375000.0,利息收入
2022-06-30,6835,OtherNonCurrentLiabilitiesIncrease,107000.0,其他流動資產(增加)減少
2022-06-30,6835,CashReceivedThroughOperations,134014000.0,營運產生之現金流入（流出）
2022-06-30,6835,InventoryIncrease,-2743000.0,存貨(增加)減少
2022-06-30,6835,PayTheInterest,-5797000.0,支付之利息
2022-06-30,6835,ReceivableIncrease,-30085000.0,應收帳款(增加)減少
2022-06-30,6835,CashBalancesIncrease,44805000.0,本期現金及約當現金增加（減少）數
2022-06-30,6835,TotalIncomeLossItems,30119000.0,收益費損項目合計
2022-06-30,6835,CashBalancesBeginningOfPeriod,279146000.0,期初現金及約當現金餘額
2022-06-30,6835,DecreaseInShortTermLoans,-170760000.0,短期借款減少
2022-06-30,6835,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-06-30,6835,InterestExpense,5797000.0,利息費用
2022-06-30,6835,AccountsPayable,-45245000.0,應付帳款增加(減少)
2022-06-30,6835,IncomeBeforeIncomeTaxFromContinuingOperations,172203000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6835,PropertyAndPlantAndEquipment,-8739000.0,取得不動產、廠房及設備
2022-06-30,6835,NetIncomeBeforeTax,172203000.0,本期稅前淨利（淨損）
2022-06-30,6835,CashFlowsFromOperatingActivities,125087000.0,營業活動之淨現金流入（流出）
2022-06-30,6835,CashProvidedByInvestingActivities,-1921000.0,投資活動之淨現金流入(流出)
2022-06-30,6835,CashBalancesEndOfPeriod,323951000.0,期末現金及約當現金餘額
2022-06-30,6835,RentalPrincipalRepayments,-1277000.0,租賃本金償還
2022-06-30,6835,Depreciation,22437000.0,折舊費用
2022-06-30,6835,AmortizationExpense,823000.0,攤銷費用
2022-09-30,6835,PropertyAndPlantAndEquipment,-10137000.0,取得不動產、廠房及設備
2022-09-30,6835,NetIncomeBeforeTax,319686000.0,本期稅前淨利（淨損）
2022-09-30,6835,TotalIncomeLossItems,55101000.0,收益費損項目合計
2022-09-30,6835,CashBalancesEndOfPeriod,394956000.0,期末現金及約當現金餘額
2022-09-30,6835,CashBalancesBeginningOfPeriod,279146000.0,期初現金及約當現金餘額
2022-09-30,6835,CashBalancesIncrease,115810000.0,本期現金及約當現金增加（減少）數
2022-09-30,6835,CashFlowsProvidedFromFinancingActivities,-151384000.0,籌資活動之淨現金流入（流出）
2022-09-30,6835,Depreciation,42103000.0,折舊費用
2022-09-30,6835,OtherNonCurrentLiabilitiesIncrease,-1737000.0,其他流動資產(增加)減少
2022-09-30,6835,RentalPrincipalRepayments,-1869000.0,租賃本金償還
2022-09-30,6835,AmortizationExpense,1153000.0,攤銷費用
2022-09-30,6835,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-09-30,6835,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-09-30,6835,DecreaseInShortTermLoans,-329020000.0,短期借款減少
2022-09-30,6835,InterestExpense,8939000.0,利息費用
2022-09-30,6835,InterestIncome,-576000.0,利息收入
2022-09-30,6835,PayTheInterest,-8939000.0,支付之利息
2022-09-30,6835,IncomeBeforeIncomeTaxFromContinuingOperations,319686000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6835,CashReceivedThroughOperations,297858000.0,營運產生之現金流入（流出）
2022-09-30,6835,DecreaseInDepositDeposit,261000.0,存出保證金減少
2022-09-30,6835,CashFlowsFromOperatingActivities,259447000.0,營業活動之淨現金流入（流出）
2022-09-30,6835,NetCashInflowFromOperatingActivities,259447000.0,營業活動之淨現金流入
2022-09-30,6835,AccountsPayable,-30274000.0,應付帳款
2022-09-30,6835,InventoryIncrease,89531000.0,存貨（增加）減少
2022-09-30,6835,ReceivableIncrease,-91444000.0,應收帳款（增加）減少
2022-09-30,6835,CashProvidedByInvestingActivities,-12145000.0,投資活動之淨現金流入（流出）
2022-12-31,6835,OtherNonCurrentLiabilitiesIncrease,-439000.0,其他流動資產(增加)減少
2022-12-31,6835,PropertyAndPlantAndEquipment,-14621000.0,取得不動產、廠房及設備
2022-12-31,6835,CashBalancesEndOfPeriod,685964000.0,期末現金及約當現金餘額
2022-12-31,6835,CashBalancesIncrease,406818000.0,本期現金及約當現金增加（減少）數
2022-12-31,6835,CashProvidedByInvestingActivities,-14593000.0,投資活動之淨現金流入（流出）
2022-12-31,6835,CashBalancesBeginningOfPeriod,279146000.0,期初現金及約當現金餘額
2022-12-31,6835,RentalPrincipalRepayments,-2347000.0,租賃本金償還
2022-12-31,6835,PayTheInterest,-11930000.0,支付之利息
2022-12-31,6835,IncomeBeforeIncomeTaxFromContinuingOperations,312300000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6835,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-12-31,6835,NetIncomeBeforeTax,312300000.0,本期稅前淨利（淨損）
2022-12-31,6835,CashFlowsFromOperatingActivities,432734000.0,營業活動之淨現金流入（流出）
2022-12-31,6835,Depreciation,61507000.0,折舊費用
2022-12-31,6835,AmortizationExpense,1440000.0,攤銷費用
