date,stock_id,type,value,origin_name
2019-03-31,1809,IncomeBeforeIncomeTax,-43289000.0,稅前淨利(淨損)
2019-03-31,1809,NetIncome,-46572000.0,本期淨利(淨損)
2019-03-31,1809,OperatingExpenses,124053000.0,營業費用
2019-03-31,1809,TAX,3283000.0,所得稅費用（利益）
2019-03-31,1809,EPS,-0.18,基本每股盈餘（元）
2019-03-31,1809,PreTaxIncome,-43289000.0,稅前淨利（淨損）
2019-03-31,1809,IncomeFromContinuingOperations,-46572000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1809,IncomeAfterTaxes,-46572000.0,本期淨利（淨損）
2019-03-31,1809,TotalConsolidatedProfitForThePeriod,-7660000.0,本期綜合損益總額
2019-03-31,1809,Revenue,492769000.0,營業收入
2019-03-31,1809,CostOfGoodsSold,418775000.0,營業成本
2019-03-31,1809,GrossProfit,73994000.0,營業毛利（毛損）淨額
2019-03-31,1809,OTHNOE,2709000.0,其他收益及費損淨額
2019-03-31,1809,OperatingIncome,-47350000.0,營業利益（損失）
2019-03-31,1809,TotalNonoperatingIncomeAndExpense,4061000.0,營業外收入及支出
2019-03-31,1809,OtherComprehensiveIncome,38912000.0,其他綜合損益（淨額）
2019-03-31,1809,EquityAttributableToOwnersOfParent,-30108000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1809,NoncontrollingInterests,-16464000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1809,IncomeBeforeIncomeTax,3902000.0,稅前淨利(淨損)
2019-06-30,1809,NetIncome,6832000.0,本期淨利(淨損)
2019-06-30,1809,OperatingExpenses,118969000.0,營業費用
2019-06-30,1809,TAX,-2930000.0,所得稅費用（利益）
2019-06-30,1809,EPS,0.06,基本每股盈餘（元）
2019-06-30,1809,PreTaxIncome,3902000.0,稅前淨利（淨損）
2019-06-30,1809,IncomeFromContinuingOperations,6832000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1809,IncomeAfterTaxes,6832000.0,本期淨利（淨損）
2019-06-30,1809,TotalConsolidatedProfitForThePeriod,-8331000.0,本期綜合損益總額
2019-06-30,1809,Revenue,622012000.0,營業收入
2019-06-30,1809,CostOfGoodsSold,512921000.0,營業成本
2019-06-30,1809,GrossProfit,109091000.0,營業毛利（毛損）淨額
2019-06-30,1809,OTHNOE,3364000.0,其他收益及費損淨額
2019-06-30,1809,OperatingIncome,-6514000.0,營業利益（損失）
2019-06-30,1809,TotalNonoperatingIncomeAndExpense,10416000.0,營業外收入及支出
2019-06-30,1809,OtherComprehensiveIncome,-15163000.0,其他綜合損益（淨額）
2019-06-30,1809,EquityAttributableToOwnersOfParent,10073000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1809,NoncontrollingInterests,-3241000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1809,IncomeBeforeIncomeTax,-12508000.0,稅前淨利(淨損)
2019-09-30,1809,NetIncome,-8159000.0,本期淨利(淨損)
2019-09-30,1809,OperatingExpenses,119603000.0,營業費用
2019-09-30,1809,TAX,-4349000.0,所得稅費用（利益）
2019-09-30,1809,EPS,-0.02,基本每股盈餘（元）
2019-09-30,1809,PreTaxIncome,-12508000.0,稅前淨利（淨損）
2019-09-30,1809,IncomeFromContinuingOperations,-8159000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1809,IncomeAfterTaxes,-8159000.0,本期淨利（淨損）
2019-09-30,1809,TotalConsolidatedProfitForThePeriod,-63594000.0,本期綜合損益總額
2019-09-30,1809,Revenue,601515000.0,營業收入
2019-09-30,1809,CostOfGoodsSold,500996000.0,營業成本
2019-09-30,1809,GrossProfit,100519000.0,營業毛利（毛損）淨額
2019-09-30,1809,OTHNOE,2689000.0,其他收益及費損淨額
2019-09-30,1809,OperatingIncome,-16395000.0,營業利益（損失）
2019-09-30,1809,TotalNonoperatingIncomeAndExpense,3887000.0,營業外收入及支出
2019-09-30,1809,OtherComprehensiveIncome,-55435000.0,其他綜合損益（淨額）
2019-09-30,1809,EquityAttributableToOwnersOfParent,-3494000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1809,NoncontrollingInterests,-4665000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1809,IncomeBeforeIncomeTax,-38557000.0,稅前淨利(淨損)
2019-12-31,1809,NetIncome,-30974000.0,本期淨利(淨損)
2019-12-31,1809,OperatingExpenses,137634000.0,營業費用
2019-12-31,1809,TAX,-7583000.0,所得稅費用（利益）
2019-12-31,1809,EPS,-0.1,基本每股盈餘（元）
2019-12-31,1809,PreTaxIncome,-38557000.0,稅前淨利（淨損）
2019-12-31,1809,IncomeFromContinuingOperations,-30974000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1809,IncomeAfterTaxes,-30974000.0,本期淨利（淨損）
2019-12-31,1809,TotalConsolidatedProfitForThePeriod,-61476000.0,本期綜合損益總額
2019-12-31,1809,Revenue,560617000.0,營業收入
2019-12-31,1809,CostOfGoodsSold,455146000.0,營業成本
2019-12-31,1809,GrossProfit,105471000.0,營業毛利（毛損）淨額
2019-12-31,1809,OTHNOE,2564000.0,其他收益及費損淨額
2019-12-31,1809,OperatingIncome,-29599000.0,營業利益（損失）
2019-12-31,1809,TotalNonoperatingIncomeAndExpense,-8958000.0,營業外收入及支出
2019-12-31,1809,OtherComprehensiveIncome,-30502000.0,其他綜合損益（淨額）
2019-12-31,1809,EquityAttributableToOwnersOfParent,-17234000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1809,NoncontrollingInterests,-13740000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1809,OperatingExpenses,124645000.0,營業費用
2020-03-31,1809,TAX,-2362000.0,所得稅費用（利益）
2020-03-31,1809,EPS,-0.14,基本每股盈餘（元）
2020-03-31,1809,PreTaxIncome,-41755000.0,稅前淨利（淨損）
2020-03-31,1809,IncomeFromContinuingOperations,-39393000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1809,IncomeAfterTaxes,-39393000.0,本期淨利（淨損）
2020-03-31,1809,TotalConsolidatedProfitForThePeriod,-54582000.0,本期綜合損益總額
2020-03-31,1809,Revenue,477553000.0,營業收入
2020-03-31,1809,CostOfGoodsSold,397888000.0,營業成本
2020-03-31,1809,GrossProfit,79665000.0,營業毛利（毛損）淨額
2020-03-31,1809,OTHNOE,3628000.0,其他收益及費損淨額
2020-03-31,1809,OperatingIncome,-41352000.0,營業利益（損失）
2020-03-31,1809,TotalNonoperatingIncomeAndExpense,-403000.0,營業外收入及支出
2020-03-31,1809,OtherComprehensiveIncome,-15189000.0,其他綜合損益（淨額）
2020-03-31,1809,EquityAttributableToOwnersOfParent,-23778000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1809,NoncontrollingInterests,-15615000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1809,OperatingExpenses,99489000.0,營業費用
2020-06-30,1809,TAX,-12138000.0,所得稅費用（利益）
2020-06-30,1809,EPS,-0.14,基本每股盈餘（元）
2020-06-30,1809,PreTaxIncome,-39283000.0,稅前淨利（淨損）
2020-06-30,1809,IncomeFromContinuingOperations,-27145000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1809,IncomeAfterTaxes,-27145000.0,本期淨利（淨損）
2020-06-30,1809,TotalConsolidatedProfitForThePeriod,-61308000.0,本期綜合損益總額
2020-06-30,1809,Revenue,342126000.0,營業收入
2020-06-30,1809,CostOfGoodsSold,284002000.0,營業成本
2020-06-30,1809,GrossProfit,58124000.0,營業毛利（毛損）淨額
2020-06-30,1809,OTHNOE,6124000.0,其他收益及費損淨額
2020-06-30,1809,OperatingIncome,-35241000.0,營業利益（損失）
2020-06-30,1809,TotalNonoperatingIncomeAndExpense,-4042000.0,營業外收入及支出
2020-06-30,1809,OtherComprehensiveIncome,-34163000.0,其他綜合損益（淨額）
2020-06-30,1809,EquityAttributableToOwnersOfParent,-22394000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1809,NoncontrollingInterests,-4751000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1809,OperatingExpenses,112528000.0,營業費用
2020-09-30,1809,TAX,-4074000.0,所得稅費用（利益）
2020-09-30,1809,EPS,0.06,基本每股盈餘（元）
2020-09-30,1809,PreTaxIncome,2071000.0,稅前淨利（淨損）
2020-09-30,1809,IncomeFromContinuingOperations,6145000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1809,IncomeAfterTaxes,6145000.0,本期淨利（淨損）
2020-09-30,1809,TotalConsolidatedProfitForThePeriod,20780000.0,本期綜合損益總額
2020-09-30,1809,Revenue,518296000.0,營業收入
2020-09-30,1809,CostOfGoodsSold,416175000.0,營業成本
2020-09-30,1809,GrossProfit,102121000.0,營業毛利（毛損）淨額
2020-09-30,1809,OTHNOE,6494000.0,其他收益及費損淨額
2020-09-30,1809,OperatingIncome,-3913000.0,營業利益（損失）
2020-09-30,1809,TotalNonoperatingIncomeAndExpense,5984000.0,營業外收入及支出
2020-09-30,1809,OtherComprehensiveIncome,14635000.0,其他綜合損益（淨額）
2020-09-30,1809,EquityAttributableToOwnersOfParent,9317000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1809,NoncontrollingInterests,-3172000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1809,OperatingExpenses,125562000.0,營業費用
2020-12-31,1809,TAX,20953000.0,所得稅費用（利益）
2020-12-31,1809,EPS,-0.14,基本每股盈餘（元）
2020-12-31,1809,PreTaxIncome,-14777000.0,稅前淨利（淨損）
2020-12-31,1809,IncomeFromContinuingOperations,-35730000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1809,IncomeAfterTaxes,-35730000.0,本期淨利（淨損）
2020-12-31,1809,TotalConsolidatedProfitForThePeriod,-5183000.0,本期綜合損益總額
2020-12-31,1809,Revenue,522548000.0,營業收入
2020-12-31,1809,CostOfGoodsSold,429780000.0,營業成本
2020-12-31,1809,GrossProfit,92768000.0,營業毛利（毛損）淨額
2020-12-31,1809,OTHNOE,10083000.0,其他收益及費損淨額
2020-12-31,1809,OperatingIncome,-22711000.0,營業利益（損失）
2020-12-31,1809,TotalNonoperatingIncomeAndExpense,7934000.0,營業外收入及支出
2020-12-31,1809,OtherComprehensiveIncome,30547000.0,其他綜合損益（淨額）
2020-12-31,1809,EquityAttributableToOwnersOfParent,-23871000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1809,NoncontrollingInterests,-11859000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1809,OperatingExpenses,103538000.0,營業費用
2021-03-31,1809,TAX,3421000.0,所得稅費用（利益）
2021-03-31,1809,EPS,0.08,基本每股盈餘（元）
2021-03-31,1809,PreTaxIncome,13859000.0,稅前淨利（淨損）
2021-03-31,1809,IncomeFromContinuingOperations,10438000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1809,IncomeAfterTaxes,10438000.0,本期淨利（淨損）
2021-03-31,1809,TotalConsolidatedProfitForThePeriod,-725000.0,本期綜合損益總額
2021-03-31,1809,Revenue,518176000.0,營業收入
2021-03-31,1809,CostOfGoodsSold,409426000.0,營業成本
2021-03-31,1809,OTHNOE,6068000.0,其他收益及費損淨額
2021-03-31,1809,OperatingIncome,11280000.0,營業利益（損失）
2021-03-31,1809,TotalNonoperatingIncomeAndExpense,2579000.0,營業外收入及支出
2021-03-31,1809,OtherComprehensiveIncome,-11163000.0,其他綜合損益（淨額）
2021-03-31,1809,EquityAttributableToOwnersOfParent,7500000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1809,NoncontrollingInterests,-8225000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1809,GrossProfit,108750000.0,營業毛利（毛損）
2021-06-30,1809,OperatingExpenses,117826000.0,營業費用
2021-06-30,1809,TAX,551000.0,所得稅費用（利益）
2021-06-30,1809,EPS,0.05,基本每股盈餘（元）
2021-06-30,1809,PreTaxIncome,3887000.0,稅前淨利（淨損）
2021-06-30,1809,IncomeFromContinuingOperations,3336000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1809,IncomeAfterTaxes,3336000.0,本期淨利（淨損）
2021-06-30,1809,TotalConsolidatedProfitForThePeriod,-18919000.0,本期綜合損益總額
2021-06-30,1809,Revenue,534453000.0,營業收入
2021-06-30,1809,CostOfGoodsSold,421901000.0,營業成本
2021-06-30,1809,OTHNOE,6819000.0,其他收益及費損淨額
