date,stock_id,type,value,origin_name
2019-03-31,6115,AccountsPayable,705808000.0,應付帳款
2019-03-31,6115,AccountsPayable_per,8.31,應付帳款
2019-03-31,6115,AccountsReceivableNet,1995830000.0,應收帳款淨額
2019-03-31,6115,AccountsReceivableNet_per,23.5,應收帳款淨額
2019-03-31,6115,CapitalStock_per,22.1,股本合計
2019-03-31,6115,CapitalSurplus_per,13.62,資本公積合計
2019-03-31,6115,CapitalSurplusAdditionalPaidInCapital,999728000.0,資本公積－發行溢價
2019-03-31,6115,CapitalSurplusAdditionalPaidInCapital_per,11.77,資本公積－發行溢價
2019-03-31,6115,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4651000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6115,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6115,CapitalSurplusNetAssetsFromMerger,114224000.0,資本公積－合併溢額
2019-03-31,6115,CapitalSurplusNetAssetsFromMerger_per,1.34,資本公積－合併溢額
2019-03-31,6115,CashAndCashEquivalents_per,26.64,現金及約當現金
2019-03-31,6115,CurrentAssets_per,85.74,流動資產合計
2019-03-31,6115,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,996613000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6115,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.73,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6115,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6115,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6115,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6115,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6115,CurrentLiabilities_per,35.07,流動負債合計
2019-03-31,6115,DeferredTaxAssets,11154000.0,遞延所得稅資產
2019-03-31,6115,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,6115,Equity_per,60.67,權益總額
2019-03-31,6115,EquityAttributableToOwnersOfParent_per,60.14,歸屬於母公司業主之權益合計
2019-03-31,6115,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6115,IntangibleAssets,12279000.0,無形資產
2019-03-31,6115,IntangibleAssets_per,0.14,無形資產
2019-03-31,6115,Inventories,622575000.0,存貨
2019-03-31,6115,Inventories_per,7.33,存貨
2019-03-31,6115,LegalReserve,950618000.0,法定盈餘公積
2019-03-31,6115,LegalReserve_per,11.19,法定盈餘公積
2019-03-31,6115,Liabilities,3339890000.0,負債總額
2019-03-31,6115,Liabilities_per,39.0,負債總額
2019-03-31,6115,NoncontrollingInterests,45276000.0,非控制權益
2019-03-31,6115,NoncontrollingInterests_per,0.53,非控制權益
2019-03-31,6115,NoncurrentAssets_per,14.26,非流動資產合計
2019-03-31,6115,NoncurrentLiabilities,361165000.0,非流動負債合計
2019-03-31,6115,NoncurrentLiabilities_per,4.25,非流動負債合計
2019-03-31,6115,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6115,OrdinaryShare_per,22.1,普通股股本
2019-03-31,6115,OtherCurrentAssets,151000.0,其他流動資產
2019-03-31,6115,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,6115,OtherCurrentLiabilities,8880000.0,其他流動負債
2019-03-31,6115,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-03-31,6115,OtherEquityInterest,220562000.0,其他權益合計
2019-03-31,6115,OtherEquityInterest_per,2.6,其他權益合計
2019-03-31,6115,OtherNoncurrentAssets,38337000.0,其他非流動資產
2019-03-31,6115,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-03-31,6115,OtherNoncurrentLiabilities,620000.0,其他非流動負債
2019-03-31,6115,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,6115,OtherPayables,185360000.0,其他應付款
2019-03-31,6115,OtherPayables_per,2.18,其他應付款
2019-03-31,6115,OtherReceivable,28144000.0,其他應收款淨額
2019-03-31,6115,OtherReceivable_per,0.33,其他應收款淨額
2019-03-31,6115,PropertyPlantAndEquipment,701283000.0,不動產、廠房及設備
2019-03-31,6115,PropertyPlantAndEquipment_per,8.26,不動產、廠房及設備
2019-03-31,6115,RetainedEarnings_per,27.02,保留盈餘合計
2019-03-31,6115,ShorttermBorrowings_per,23.77,短期借款
2019-03-31,6115,TotalAssets_per,100.0,資產總額
2019-03-31,6115,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6115,UnappropriatedRetainedEarningsAaccumulatedDeficit,1137840000.0,未分配盈餘
2019-03-31,6115,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,6115,CashAndCashEquivalents,2262514000.0,現金及約當現金
2019-03-31,6115,FinancialAssetsAtAmortizedCost,1171205000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6115,FinancialAssetsAtAmortizedCost_per,13.79,按攤銷後成本衡量之金融資產－流動
2019-03-31,6115,BillsReceivableNet,139582000.0,應收票據淨額
2019-03-31,6115,BillsReceivableNet_per,1.64,應收票據淨額
2019-03-31,6115,Prepayments,65380000.0,預付款項
2019-03-31,6115,Prepayments_per,0.77,預付款項
2019-03-31,6115,CurrentAssets,7281994000.0,流動資產合計
2019-03-31,6115,NoncurrentAssets,1210838000.0,非流動資產合計
2019-03-31,6115,TotalAssets,8492832000.0,資產總額
2019-03-31,6115,ShorttermBorrowings,2018911000.0,短期借款
2019-03-31,6115,CurrentLiabilities,2978724000.0,流動負債合計
2019-03-31,6115,OrdinaryShare,1876622000.0,普通股股本
2019-03-31,6115,CapitalStock,1876622000.0,股本合計
2019-03-31,6115,CapitalSurplus,1156869000.0,資本公積合計
2019-03-31,6115,RetainedEarnings,2294738000.0,保留盈餘合計
2019-03-31,6115,EquityAttributableToOwnersOfParent,5107667000.0,歸屬於母公司業主之權益合計
2019-03-31,6115,Equity,5152943000.0,權益總額
2019-03-31,6115,TotalLiabilitiesEquity,8492832000.0,負債及權益總計
2019-06-30,6115,AccountsPayable,704694000.0,應付帳款
2019-06-30,6115,AccountsPayable_per,8.26,應付帳款
2019-06-30,6115,AccountsReceivableNet_per,23.78,應收帳款淨額
2019-06-30,6115,CapitalStock_per,22.0,股本合計
2019-06-30,6115,CapitalSurplus_per,12.46,資本公積合計
2019-06-30,6115,CapitalSurplusAdditionalPaidInCapital,905897000.0,資本公積－發行溢價
2019-06-30,6115,CapitalSurplusAdditionalPaidInCapital_per,10.62,資本公積－發行溢價
2019-06-30,6115,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4651000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
