date,stock_id,type,value,origin_name
2019-03-31,1626,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1626,TotalIncomeLossItems,113242000.0,收益費損項目合計
2019-03-31,1626,PropertyAndPlantAndEquipment,-52375000.0,取得不動產、廠房及設備
2019-03-31,1626,NetIncomeBeforeTax,45961000.0,本期稅前淨利（淨損）
2019-03-31,1626,UnrealizedGain,9981000.0,未實現銷貨利益（損失）
2019-03-31,1626,CashBalancesEndOfPeriod,291864000.0,期末現金及約當現金餘額
2019-03-31,1626,CashBalancesBeginningOfPeriod,417768000.0,期初現金及約當現金餘額
2019-03-31,1626,CashBalancesIncrease,-125904000.0,本期現金及約當現金增加（減少）數
2019-03-31,1626,CashFlowsProvidedFromFinancingActivities,-214643000.0,籌資活動之淨現金流入（流出）
2019-03-31,1626,Depreciation,113344000.0,折舊費用
2019-03-31,1626,OtherNonCurrentLiabilitiesIncrease,-43195000.0,其他流動資產(增加)減少
2019-03-31,1626,RealizedGain,-10241000.0,已實現銷貨損失（利益）
2019-03-31,1626,RepaymentOfLongTermDebt,-11550000.0,償還長期借款
2019-03-31,1626,AmortizationExpense,2357000.0,攤銷費用
2019-03-31,1626,DecreaseInShortTermLoans,-676956000.0,短期借款減少
2019-03-31,1626,InterestIncome,-8183000.0,利息收入
2019-03-31,1626,AccountsPayable,464198000.0,應付帳款增加(減少)
2019-03-31,1626,CashReceivedThroughOperations,166161000.0,營運產生之現金流入（流出）
2019-03-31,1626,InterestExpense,28540000.0,利息費用
2019-03-31,1626,PayTheInterest,-29818000.0,支付之利息
2019-03-31,1626,IncomeBeforeIncomeTaxFromContinuingOperations,45961000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1626,InventoryIncrease,-84975000.0,存貨(增加)減少
2019-03-31,1626,ReceivableIncrease,-278198000.0,應收帳款(增加)減少
2019-03-31,1626,CashProvidedByInvestingActivities,-116036000.0,投資活動之淨現金流入（流出）
2019-03-31,1626,CashFlowsFromOperatingActivities,144526000.0,營業活動之淨現金流入(流出)
2019-06-30,1626,TotalIncomeLossItems,285230000.0,收益費損項目合計
2019-06-30,1626,PropertyAndPlantAndEquipment,-88230000.0,取得不動產、廠房及設備
2019-06-30,1626,NetIncomeBeforeTax,352250000.0,本期稅前淨利（淨損）
2019-06-30,1626,UnrealizedGain,16059000.0,未實現銷貨利益（損失）
2019-06-30,1626,CashBalancesEndOfPeriod,910675000.0,期末現金及約當現金餘額
2019-06-30,1626,CashBalancesBeginningOfPeriod,417768000.0,期初現金及約當現金餘額
2019-06-30,1626,CashBalancesIncrease,492907000.0,本期現金及約當現金增加（減少）數
2019-06-30,1626,Depreciation,223303000.0,折舊費用
2019-06-30,1626,RealizedGain,-10238000.0,已實現銷貨損失（利益）
2019-06-30,1626,RepaymentOfLongTermDebt,-23550000.0,償還長期借款
2019-06-30,1626,AmortizationExpense,4398000.0,攤銷費用
2019-06-30,1626,DecreaseInShortTermLoans,-1191945000.0,短期借款減少
2019-06-30,1626,InterestIncome,-19539000.0,利息收入
