date,stock_id,type,value,origin_name
2019-03-31,1108,AccountsPayable,112373000.0,應付帳款
2019-03-31,1108,AccountsPayable_per,1.5,應付帳款
2019-03-31,1108,AccountsPayableToRelatedParties,28752000.0,應付帳款－關係人
2019-03-31,1108,AccountsPayableToRelatedParties_per,0.38,應付帳款－關係人
2019-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet,10860000.0,應收帳款－關係人淨額
2019-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-03-31,1108,AccountsReceivableNet,305255000.0,應收帳款淨額
2019-03-31,1108,AccountsReceivableNet_per,4.07,應收帳款淨額
2019-03-31,1108,CapitalStock,4047380000.0,股本合計
2019-03-31,1108,CapitalStock_per,53.91,股本合計
2019-03-31,1108,CapitalSurplus,8000.0,資本公積合計
2019-03-31,1108,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1108,CashAndCashEquivalents,188313000.0,現金及約當現金
2019-03-31,1108,CashAndCashEquivalents_per,2.51,現金及約當現金
2019-03-31,1108,CurrentAssets_per,66.84,流動資產合計
2019-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26948000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1108,CurrentIncomeTaxAssets,21328000.0,本期所得稅資產
2019-03-31,1108,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2019-03-31,1108,CurrentLiabilities_per,24.82,流動負債合計
2019-03-31,1108,DeferredTaxAssets,142972000.0,遞延所得稅資產
2019-03-31,1108,DeferredTaxAssets_per,1.9,遞延所得稅資產
2019-03-31,1108,Equity_per,56.13,權益總額
2019-03-31,1108,EquityAttributableToOwnersOfParent_per,56.13,歸屬於母公司業主之權益合計
2019-03-31,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1108,Inventories_per,48.3,存貨
2019-03-31,1108,LegalReserve,166309000.0,法定盈餘公積
2019-03-31,1108,LegalReserve_per,2.22,法定盈餘公積
2019-03-31,1108,Liabilities,3293410000.0,負債總額
2019-03-31,1108,Liabilities_per,44.0,負債總額
2019-03-31,1108,LongtermBorrowings,1160000000.0,長期借款
2019-03-31,1108,LongtermBorrowings_per,15.45,長期借款
2019-03-31,1108,NoncontrollingInterests,78000.0,非控制權益
2019-03-31,1108,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1108,NoncurrentAssets_per,33.16,非流動資產合計
2019-03-31,1108,NoncurrentLiabilities_per,19.05,非流動負債合計
2019-03-31,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1108,OrdinaryShare,4047380000.0,普通股股本
2019-03-31,1108,OrdinaryShare_per,53.91,普通股股本
2019-03-31,1108,OtherCurrentAssets,120254000.0,其他流動資產
2019-03-31,1108,OtherCurrentAssets_per,1.6,其他流動資產
2019-03-31,1108,OtherCurrentLiabilities,10498000.0,其他流動負債
2019-03-31,1108,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-03-31,1108,OtherEquityInterest,16332000.0,其他權益合計
2019-03-31,1108,OtherEquityInterest_per,0.22,其他權益合計
2019-03-31,1108,OtherNoncurrentAssets,336299000.0,其他非流動資產
2019-03-31,1108,OtherNoncurrentAssets_per,4.48,其他非流動資產
2019-03-31,1108,OtherNoncurrentLiabilities,134067000.0,其他非流動負債
2019-03-31,1108,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2019-03-31,1108,OtherPayables,132871000.0,其他應付款
2019-03-31,1108,OtherPayables_per,1.77,其他應付款
2019-03-31,1108,OtherReceivable,41686000.0,其他應收款淨額
2019-03-31,1108,OtherReceivable_per,0.56,其他應收款淨額
2019-03-31,1108,PropertyPlantAndEquipment_per,24.33,不動產、廠房及設備
2019-03-31,1108,RetainedEarnings,150026000.0,保留盈餘合計
2019-03-31,1108,RetainedEarnings_per,2.0,保留盈餘合計
2019-03-31,1108,ShorttermBorrowings,971419000.0,短期借款
2019-03-31,1108,ShorttermBorrowings_per,12.94,短期借款
2019-03-31,1108,TotalAssets_per,100.0,資產總額
2019-03-31,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,-33659000.0,未分配盈餘
2019-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,1108,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,94351000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1108,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.26,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1108,BillsReceivableNet,379499000.0,應收票據淨額
2019-03-31,1108,BillsReceivableNet_per,5.06,應收票據淨額
2019-03-31,1108,Prepayments,199829000.0,預付款項
2019-03-31,1108,Prepayments_per,2.66,預付款項
2019-03-31,1108,Inventories,3626028000.0,存貨
2019-03-31,1108,CurrentAssets,5017962000.0,流動資產合計
2019-03-31,1108,PropertyPlantAndEquipment,1826176000.0,不動產、廠房及設備
2019-03-31,1108,NoncurrentAssets,2489274000.0,非流動資產合計
2019-03-31,1108,TotalAssets,7507236000.0,資產總額
2019-03-31,1108,CurrentLiabilities,1863635000.0,流動負債合計
2019-03-31,1108,NoncurrentLiabilities,1429777000.0,非流動負債合計
2019-03-31,1108,EquityAttributableToOwnersOfParent,4213746000.0,歸屬於母公司業主之權益合計
2019-03-31,1108,Equity,4213824000.0,權益總額
2019-03-31,1108,TotalLiabilitiesEquity,7507236000.0,負債及權益總計
2019-06-30,1108,AccountsPayable,107799000.0,應付帳款
2019-06-30,1108,AccountsPayable_per,1.45,應付帳款
2019-06-30,1108,AccountsPayableToRelatedParties,27396000.0,應付帳款－關係人
2019-06-30,1108,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2019-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet,10493000.0,應收帳款－關係人淨額
2019-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-06-30,1108,AccountsReceivableNet,349724000.0,應收帳款淨額
2019-06-30,1108,AccountsReceivableNet_per,4.7,應收帳款淨額
2019-06-30,1108,CapitalStock,4047380000.0,股本合計
2019-06-30,1108,CapitalStock_per,54.43,股本合計
2019-06-30,1108,CapitalSurplus,8000.0,資本公積合計
2019-06-30,1108,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,1108,CashAndCashEquivalents,187304000.0,現金及約當現金
2019-06-30,1108,CashAndCashEquivalents_per,2.52,現金及約當現金
2019-06-30,1108,CurrentAssets_per,67.63,流動資產合計
2019-06-30,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15597000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1108,CurrentIncomeTaxAssets,20322000.0,本期所得稅資產
2019-06-30,1108,CurrentIncomeTaxAssets_per,0.27,本期所得稅資產
2019-06-30,1108,CurrentLiabilities_per,25.27,流動負債合計
2019-06-30,1108,DeferredTaxAssets,142122000.0,遞延所得稅資產
2019-06-30,1108,DeferredTaxAssets_per,1.91,遞延所得稅資產
2019-06-30,1108,Equity_per,57.11,權益總額
2019-06-30,1108,EquityAttributableToOwnersOfParent_per,57.11,歸屬於母公司業主之權益合計
2019-06-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1108,Inventories_per,49.06,存貨
2019-06-30,1108,LegalReserve,166309000.0,法定盈餘公積
2019-06-30,1108,LegalReserve_per,2.24,法定盈餘公積
2019-06-30,1108,Liabilities,3188730000.0,負債總額
2019-06-30,1108,Liabilities_per,43.0,負債總額
2019-06-30,1108,LongtermBorrowings,1070000000.0,長期借款
2019-06-30,1108,LongtermBorrowings_per,14.39,長期借款
2019-06-30,1108,NoncontrollingInterests,78000.0,非控制權益
2019-06-30,1108,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1108,NoncurrentAssets_per,32.37,非流動資產合計
2019-06-30,1108,NoncurrentLiabilities_per,17.62,非流動負債合計
2019-06-30,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1108,OrdinaryShare,4047380000.0,普通股股本
2019-06-30,1108,OrdinaryShare_per,54.43,普通股股本
