date,stock_id,type,value,origin_name
2019-03-31,2444,CashBalancesBeginningOfPeriod,81298000.0,期初現金及約當現金餘額
2019-03-31,2444,PropertyAndPlantAndEquipment,-2796000.0,取得不動產、廠房及設備
2019-03-31,2444,PayTheInterest,-823000.0,支付之利息
2019-03-31,2444,CashProvidedByInvestingActivities,-6437000.0,投資活動之淨現金流入（流出）
2019-03-31,2444,CashBalancesEndOfPeriod,45470000.0,期末現金及約當現金餘額
2019-03-31,2444,OtherNonCurrentLiabilitiesIncrease,-11000.0,其他流動資產(增加)減少
2019-03-31,2444,CashBalancesIncrease,-35828000.0,本期現金及約當現金增加（減少）數
2019-03-31,2444,IncomeBeforeIncomeTaxFromContinuingOperations,-32328000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2444,DecreaseInShortTermLoans,42198000.0,短期借款減少
2019-03-31,2444,NetIncomeBeforeTax,-32328000.0,本期稅前淨利（淨損）
2019-03-31,2444,Depreciation,12749000.0,折舊費用
2019-03-31,2444,AmortizationExpense,493000.0,攤銷費用
2019-03-31,2444,AccountsPayable,68694000.0,應付帳款增加(減少)
2019-03-31,2444,AmountDueToRelatedParties,-34000.0,應付帳款-關係人增加(減少)
2019-03-31,2444,InterestExpense,754000.0,利息費用
2019-03-31,2444,TotalIncomeLossItems,13918000.0,收益費損項目合計
2019-03-31,2444,ReceivableIncrease,39900000.0,應收帳款（增加）減少
2019-03-31,2444,InventoryIncrease,-78134000.0,存貨（增加）減少
2019-03-31,2444,CashFlowsProvidedFromFinancingActivities,25278000.0,籌資活動之淨現金流入（流出）
2019-03-31,2444,CashReceivedThroughOperations,-53924000.0,營運產生之現金流入（流出）
2019-03-31,2444,InterestIncome,-78000.0,利息收入
2019-03-31,2444,RentalPrincipalRepayments,-1920000.0,租賃本金償還
2019-03-31,2444,CashFlowsFromOperatingActivities,-54669000.0,營業活動之淨現金流入(流出)
2019-06-30,2444,CashFlowsFromOperatingActivities,-278239000.0,營業活動之淨現金流入(流出)
2019-06-30,2444,CashBalancesBeginningOfPeriod,81298000.0,期初現金及約當現金餘額
2019-06-30,2444,TotalIncomeLossItems,27445000.0,收益費損項目合計
2019-06-30,2444,CashBalancesIncrease,-4161000.0,本期現金及約當現金增加（減少）數
2019-06-30,2444,NetIncomeBeforeTax,-54224000.0,本期稅前淨利（淨損）
2019-06-30,2444,PropertyAndPlantAndEquipment,-2109000.0,取得不動產、廠房及設備
2019-06-30,2444,CashBalancesEndOfPeriod,77137000.0,期末現金及約當現金餘額
2019-06-30,2444,OtherNonCurrentLiabilitiesIncrease,-270000.0,其他流動資產(增加)減少
2019-06-30,2444,Depreciation,25162000.0,折舊費用
2019-06-30,2444,InterestExpense,1753000.0,利息費用
2019-06-30,2444,RentalPrincipalRepayments,-3948000.0,租賃本金償還
2019-06-30,2444,AmortizationExpense,796000.0,攤銷費用
2019-06-30,2444,InterestIncome,-266000.0,利息收入
2019-06-30,2444,CashReceivedThroughOperations,-276710000.0,營運產生之現金流入（流出）
2019-06-30,2444,AccountsPayable,81535000.0,應付帳款增加(減少)
2019-06-30,2444,CashFlowsProvidedFromFinancingActivities,295355000.0,籌資活動之淨現金流入（流出）
2019-06-30,2444,AmountDueToRelatedParties,-45000.0,應付帳款-關係人增加(減少)
2019-06-30,2444,PayTheInterest,-1787000.0,支付之利息
2019-06-30,2444,IncomeBeforeIncomeTaxFromContinuingOperations,-54224000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2444,InventoryIncrease,-217457000.0,存貨（增加）減少
2019-06-30,2444,ReceivableIncrease,-2604000.0,應收帳款（增加）減少
2019-06-30,2444,CashProvidedByInvestingActivities,-21277000.0,投資活動之淨現金流入（流出）
2019-09-30,2444,CashFlowsFromOperatingActivities,-337564000.0,營業活動之淨現金流入(流出)
2019-09-30,2444,CashBalancesBeginningOfPeriod,81298000.0,期初現金及約當現金餘額
2019-09-30,2444,TotalIncomeLossItems,41836000.0,收益費損項目合計
2019-09-30,2444,CashBalancesIncrease,-1177000.0,本期現金及約當現金增加（減少）數
2019-09-30,2444,NetIncomeBeforeTax,-38265000.0,本期稅前淨利（淨損）
2019-09-30,2444,PropertyAndPlantAndEquipment,-13266000.0,取得不動產、廠房及設備
2019-09-30,2444,CashBalancesEndOfPeriod,80121000.0,期末現金及約當現金餘額
2019-09-30,2444,OtherNonCurrentLiabilitiesIncrease,-473000.0,其他流動資產(增加)減少
2019-09-30,2444,Depreciation,37529000.0,折舊費用
2019-09-30,2444,InterestExpense,3628000.0,利息費用
2019-09-30,2444,RentalPrincipalRepayments,-5968000.0,租賃本金償還
