date,stock_id,type,value,origin_name
2019-03-31,1725,CashBalancesBeginningOfPeriod,845633000.0,期初現金及約當現金餘額
2019-03-31,1725,PropertyAndPlantAndEquipment,-1027000.0,取得不動產、廠房及設備
2019-03-31,1725,PayTheInterest,-2333000.0,支付之利息
2019-03-31,1725,CashBalancesEndOfPeriod,754278000.0,期末現金及約當現金餘額
2019-03-31,1725,RentalPrincipalRepayments,-1053000.0,租賃本金償還
2019-03-31,1725,CashBalancesIncrease,-91355000.0,本期現金及約當現金增加（減少）數
2019-03-31,1725,IncomeBeforeIncomeTaxFromContinuingOperations,47232000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1725,InterestIncome,-3071000.0,利息收入
2019-03-31,1725,NetIncomeBeforeTax,47232000.0,本期稅前淨利（淨損）
2019-03-31,1725,CashFlowsFromOperatingActivities,126218000.0,營業活動之淨現金流入（流出）
2019-03-31,1725,Depreciation,4472000.0,折舊費用
2019-03-31,1725,AmortizationExpense,373000.0,攤銷費用
2019-03-31,1725,AccountsPayable,-6718000.0,應付帳款增加(減少)
2019-03-31,1725,AmountDueToRelatedParties,928000.0,應付帳款-關係人增加(減少)
2019-03-31,1725,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1725,InterestExpense,2886000.0,利息費用
2019-03-31,1725,TotalIncomeLossItems,-1806000.0,收益費損項目合計
2019-03-31,1725,CashFlowsProvidedFromFinancingActivities,-230005000.0,籌資活動之淨現金流入（流出）
2019-03-31,1725,InventoryIncrease,51688000.0,存貨(增加)減少
2019-03-31,1725,CashReceivedThroughOperations,127470000.0,營運產生之現金流入（流出）
2019-03-31,1725,DecreaseInShortTermLoans,-224470000.0,短期借款減少
2019-03-31,1725,ReceivableIncrease,38150000.0,應收帳款(增加)減少
2019-03-31,1725,CashProvidedByInvestingActivities,1957000.0,投資活動之淨現金流入(流出)
2019-06-30,1725,CashBalancesBeginningOfPeriod,845633000.0,期初現金及約當現金餘額
2019-06-30,1725,PropertyAndPlantAndEquipment,-1123000.0,取得不動產、廠房及設備
2019-06-30,1725,CashBalancesEndOfPeriod,727058000.0,期末現金及約當現金餘額
2019-06-30,1725,RentalPrincipalRepayments,-2110000.0,租賃本金償還
2019-06-30,1725,CashBalancesIncrease,-118575000.0,本期現金及約當現金增加（減少）數
2019-06-30,1725,IncomeBeforeIncomeTaxFromContinuingOperations,82725000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1725,InterestIncome,-6308000.0,利息收入
2019-06-30,1725,NetIncomeBeforeTax,82725000.0,本期稅前淨利（淨損）
2019-06-30,1725,Depreciation,9100000.0,折舊費用
2019-06-30,1725,AmortizationExpense,744000.0,攤銷費用
2019-06-30,1725,AccountsPayable,-108983000.0,應付帳款增加(減少)
2019-06-30,1725,AmountDueToRelatedParties,-6433000.0,應付帳款-關係人增加(減少)
2019-06-30,1725,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1725,InterestExpense,5469000.0,利息費用
2019-06-30,1725,TotalIncomeLossItems,6813000.0,收益費損項目合計
2019-06-30,1725,InventoryIncrease,60754000.0,存貨(增加)減少
2019-06-30,1725,CashReceivedThroughOperations,88142000.0,營運產生之現金流入（流出）
2019-06-30,1725,DecreaseInShortTermLoans,-147856000.0,短期借款減少
2019-06-30,1725,CashFlowsProvidedFromFinancingActivities,-151269000.0,籌資活動之淨現金流入（流出）
2019-06-30,1725,PayTheInterest,-4331000.0,支付之利息
2019-06-30,1725,ReceivableIncrease,49384000.0,應收帳款(增加)減少
2019-06-30,1725,CashFlowsFromOperatingActivities,63906000.0,營業活動之淨現金流入（流出）
2019-06-30,1725,CashProvidedByInvestingActivities,-37303000.0,投資活動之淨現金流入(流出)
2019-09-30,1725,CashBalancesBeginningOfPeriod,845633000.0,期初現金及約當現金餘額
2019-09-30,1725,PropertyAndPlantAndEquipment,-1163000.0,取得不動產、廠房及設備
2019-09-30,1725,PayTheInterest,-8128000.0,支付之利息
2019-09-30,1725,CashProvidedByInvestingActivities,-54190000.0,投資活動之淨現金流入（流出）
2019-09-30,1725,CashBalancesEndOfPeriod,781468000.0,期末現金及約當現金餘額
2019-09-30,1725,RentalPrincipalRepayments,-3159000.0,租賃本金償還
2019-09-30,1725,CashBalancesIncrease,-64165000.0,本期現金及約當現金增加（減少）數
2019-09-30,1725,IncomeBeforeIncomeTaxFromContinuingOperations,204386000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1725,InterestIncome,-8749000.0,利息收入
2019-09-30,1725,NetIncomeBeforeTax,204386000.0,本期稅前淨利（淨損）
2019-09-30,1725,Depreciation,13641000.0,折舊費用
2019-09-30,1725,AmortizationExpense,1134000.0,攤銷費用
2019-09-30,1725,AccountsPayable,-66184000.0,應付帳款增加(減少)
2019-09-30,1725,AmountDueToRelatedParties,17577000.0,應付帳款-關係人增加(減少)
2019-09-30,1725,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1725,InterestExpense,8096000.0,利息費用
2019-09-30,1725,TotalIncomeLossItems,-73493000.0,收益費損項目合計
2019-09-30,1725,ReceivableIncrease,124655000.0,應收帳款（增加）減少
2019-09-30,1725,CashFlowsProvidedFromFinancingActivities,-321702000.0,籌資活動之淨現金流入（流出）
2019-09-30,1725,CashReceivedThroughOperations,271705000.0,營運產生之現金流入（流出）
2019-09-30,1725,DecreaseInShortTermLoans,-152503000.0,短期借款減少
2019-09-30,1725,InventoryIncrease,2659000.0,存貨（增加）減少
2019-09-30,1725,CashFlowsFromOperatingActivities,316171000.0,營業活動之淨現金流入(流出)
2019-12-31,1725,CashBalancesBeginningOfPeriod,845633000.0,期初現金及約當現金餘額
2019-12-31,1725,PropertyAndPlantAndEquipment,-1311000.0,取得不動產、廠房及設備
2019-12-31,1725,CashProvidedByInvestingActivities,-268341000.0,投資活動之淨現金流入（流出）
2019-12-31,1725,CashBalancesEndOfPeriod,608103000.0,期末現金及約當現金餘額
2019-12-31,1725,RentalPrincipalRepayments,-4378000.0,租賃本金償還
2019-12-31,1725,CashBalancesIncrease,-237530000.0,本期現金及約當現金增加（減少）數
2019-12-31,1725,IncomeBeforeIncomeTaxFromContinuingOperations,226113000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1725,InterestIncome,-11819000.0,利息收入
2019-12-31,1725,NetIncomeBeforeTax,226113000.0,本期稅前淨利（淨損）
2019-12-31,1725,Depreciation,18272000.0,折舊費用
2019-12-31,1725,AmortizationExpense,1523000.0,攤銷費用
2019-12-31,1725,AccountsPayable,-78834000.0,應付帳款增加(減少)
2019-12-31,1725,AmountDueToRelatedParties,3848000.0,應付帳款-關係人增加(減少)
2019-12-31,1725,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1725,InterestExpense,10971000.0,利息費用
2019-12-31,1725,TotalIncomeLossItems,-66409000.0,收益費損項目合計
2019-12-31,1725,ReceivableIncrease,141779000.0,應收帳款（增加）減少
2019-12-31,1725,CashReceivedThroughOperations,333784000.0,營運產生之現金流入（流出）
2019-12-31,1725,DecreaseInShortTermLoans,-160288000.0,短期借款減少
2019-12-31,1725,InventoryIncrease,19154000.0,存貨（增加）減少
2019-12-31,1725,PayTheInterest,-11008000.0,支付之利息
2019-12-31,1725,CashFlowsProvidedFromFinancingActivities,-328910000.0,籌資活動之淨現金流入（流出）
2019-12-31,1725,CashFlowsFromOperatingActivities,380032000.0,營業活動之淨現金流入(流出)
2020-03-31,1725,AmortizationExpense,389000.0,攤銷費用
2020-03-31,1725,CashBalancesBeginningOfPeriod,608103000.0,期初現金及約當現金餘額
2020-03-31,1725,CashBalancesEndOfPeriod,641727000.0,期末現金及約當現金餘額
2020-03-31,1725,CashBalancesIncrease,33624000.0,本期現金及約當現金增加（減少）數
2020-03-31,1725,CashFlowsProvidedFromFinancingActivities,16815000.0,籌資活動之淨現金流入（流出）
2020-03-31,1725,CashProvidedByInvestingActivities,8001000.0,投資活動之淨現金流入（流出）
2020-03-31,1725,CashReceivedThroughOperations,6216000.0,營運產生之現金流入（流出）
2020-03-31,1725,DecreaseInDepositDeposit,15000.0,存出保證金減少
2020-03-31,1725,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1725,Depreciation,4570000.0,折舊費用
2020-03-31,1725,IncomeBeforeIncomeTaxFromContinuingOperations,16890000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1725,InterestExpense,2935000.0,利息費用
2020-03-31,1725,NetIncomeBeforeTax,16890000.0,本期稅前淨利（淨損）
2020-03-31,1725,TotalIncomeLossItems,10484000.0,收益費損項目合計
2020-03-31,1725,PropertyAndPlantAndEquipment,-42000.0,取得不動產、廠房及設備
2020-03-31,1725,PayTheInterest,-2378000.0,支付之利息
2020-03-31,1725,RentalPrincipalRepayments,-1323000.0,租賃本金償還
2020-03-31,1725,InterestIncome,-2948000.0,利息收入
2020-03-31,1725,CashFlowsFromOperatingActivities,6184000.0,營業活動之淨現金流入（流出）
2020-03-31,1725,AccountsPayable,-108884000.0,應付帳款增加(減少)
2020-03-31,1725,AmountDueToRelatedParties,-158000.0,應付帳款-關係人增加(減少)
2020-03-31,1725,ReceivableIncrease,69912000.0,應收帳款（增加）減少
2020-03-31,1725,InventoryIncrease,35538000.0,存貨(增加)減少
2020-06-30,1725,AmortizationExpense,766000.0,攤銷費用
2020-06-30,1725,AmountDueToRelatedParties,2249000.0,應付帳款-關係人增加(減少)
2020-06-30,1725,CashBalancesBeginningOfPeriod,608103000.0,期初現金及約當現金餘額
2020-06-30,1725,CashBalancesEndOfPeriod,693969000.0,期末現金及約當現金餘額
2020-06-30,1725,CashBalancesIncrease,85866000.0,本期現金及約當現金增加（減少）數
2020-06-30,1725,CashFlowsProvidedFromFinancingActivities,47724000.0,籌資活動之淨現金流入（流出）
2020-06-30,1725,CashProvidedByInvestingActivities,50137000.0,投資活動之淨現金流入（流出）
