date,stock_id,type,value,origin_name
2019-03-31,4736,AccountsPayable,441181000.0,應付帳款
2019-03-31,4736,AccountsPayable_per,5.8,應付帳款
2019-03-31,4736,AccountsReceivableNet,957462000.0,應收帳款淨額
2019-03-31,4736,AccountsReceivableNet_per,12.58,應收帳款淨額
2019-03-31,4736,BondsPayable,0.0,應付公司債
2019-03-31,4736,BondsPayable_per,0.0,應付公司債
2019-03-31,4736,CapitalStock,819685000.0,股本合計
2019-03-31,4736,CapitalStock_per,10.77,股本合計
2019-03-31,4736,CapitalSurplus_per,18.82,資本公積合計
2019-03-31,4736,CashAndCashEquivalents_per,23.14,現金及約當現金
2019-03-31,4736,CurrentAssets_per,53.19,流動資產合計
2019-03-31,4736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1438000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4736,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4736,CurrentIncomeTaxAssets,783000.0,本期所得稅資產
2019-03-31,4736,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,4736,CurrentLiabilities_per,32.11,流動負債合計
2019-03-31,4736,DeferredTaxAssets,145498000.0,遞延所得稅資產
2019-03-31,4736,DeferredTaxAssets_per,1.91,遞延所得稅資產
2019-03-31,4736,Equity_per,55.34,權益總額
2019-03-31,4736,EquityAttributableToOwnersOfParent_per,53.45,歸屬於母公司業主之權益合計
2019-03-31,4736,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4736,IntangibleAssets,5159000.0,無形資產
2019-03-31,4736,IntangibleAssets_per,0.07,無形資產
2019-03-31,4736,Inventories_per,14.97,存貨
2019-03-31,4736,LegalReserve,385703000.0,法定盈餘公積
2019-03-31,4736,LegalReserve_per,5.07,法定盈餘公積
2019-03-31,4736,Liabilities,3399600000.0,負債總額
2019-03-31,4736,Liabilities_per,45.0,負債總額
2019-03-31,4736,LongtermBorrowings,914049000.0,長期借款
2019-03-31,4736,LongtermBorrowings_per,12.01,長期借款
2019-03-31,4736,NoncontrollingInterests,144160000.0,非控制權益
2019-03-31,4736,NoncontrollingInterests_per,1.89,非控制權益
2019-03-31,4736,NoncurrentAssets_per,46.81,非流動資產合計
2019-03-31,4736,NoncurrentLiabilities,955098000.0,非流動負債合計
2019-03-31,4736,NoncurrentLiabilities_per,12.55,非流動負債合計
2019-03-31,4736,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4736,OrdinaryShare,819685000.0,普通股股本
2019-03-31,4736,OrdinaryShare_per,10.77,普通股股本
2019-03-31,4736,OtherCurrentAssets,15374000.0,其他流動資產
2019-03-31,4736,OtherCurrentAssets_per,0.2,其他流動資產
2019-03-31,4736,OtherCurrentLiabilities,328266000.0,其他流動負債
2019-03-31,4736,OtherCurrentLiabilities_per,4.31,其他流動負債
2019-03-31,4736,OtherEquityInterest,11157000.0,其他權益合計
2019-03-31,4736,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,4736,OtherNoncurrentAssets,179405000.0,其他非流動資產
2019-03-31,4736,OtherNoncurrentAssets_per,2.36,其他非流動資產
2019-03-31,4736,OtherNoncurrentLiabilities,11651000.0,其他非流動負債
2019-03-31,4736,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-03-31,4736,OtherPayables,297389000.0,其他應付款
2019-03-31,4736,OtherPayables_per,3.91,其他應付款
2019-03-31,4736,OtherReceivable,16803000.0,其他應收款淨額
2019-03-31,4736,OtherReceivable_per,0.22,其他應收款淨額
2019-03-31,4736,PropertyPlantAndEquipment_per,28.5,不動產、廠房及設備
2019-03-31,4736,RetainedEarnings_per,24.01,保留盈餘合計
2019-03-31,4736,ShorttermBorrowings,1050000000.0,短期借款
2019-03-31,4736,ShorttermBorrowings_per,13.79,短期借款
2019-03-31,4736,TotalAssets_per,100.0,資產總額
2019-03-31,4736,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4736,UnappropriatedRetainedEarningsAaccumulatedDeficit,1413730000.0,未分配盈餘
2019-03-31,4736,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,4736,CashAndCashEquivalents,1761672000.0,現金及約當現金
2019-03-31,4736,FinancialAssetsAtAmortizedCost,41289000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4736,FinancialAssetsAtAmortizedCost_per,0.54,按攤銷後成本衡量之金融資產－流動
2019-03-31,4736,BillsReceivableNet,51422000.0,應收票據淨額
