date,stock_id,type,value,origin_name
2019-03-31,6243,AccountsPayable,128722000.0,應付帳款
2019-03-31,6243,AccountsPayable_per,13.12,應付帳款
2019-03-31,6243,AccountsPayableToRelatedParties,7275000.0,應付帳款－關係人
2019-03-31,6243,AccountsPayableToRelatedParties_per,0.74,應付帳款－關係人
2019-03-31,6243,AccountsReceivableDuefromRelatedPartiesNet,598000.0,應收帳款－關係人淨額
2019-03-31,6243,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,6243,AccountsReceivableNet,139561000.0,應收帳款淨額
2019-03-31,6243,AccountsReceivableNet_per,14.23,應收帳款淨額
2019-03-31,6243,CapitalStock,749767000.0,股本合計
2019-03-31,6243,CapitalStock_per,76.44,股本合計
2019-03-31,6243,CapitalSurplus,81967000.0,資本公積合計
2019-03-31,6243,CapitalSurplus_per,8.36,資本公積合計
2019-03-31,6243,CashAndCashEquivalents,277072000.0,現金及約當現金
2019-03-31,6243,CashAndCashEquivalents_per,28.25,現金及約當現金
2019-03-31,6243,CurrentAssets,946558000.0,流動資產合計
2019-03-31,6243,CurrentAssets_per,96.5,流動資產合計
2019-03-31,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6243,CurrentLiabilities,425420000.0,流動負債合計
2019-03-31,6243,CurrentLiabilities_per,43.37,流動負債合計
2019-03-31,6243,DeferredTaxAssets,3573000.0,遞延所得稅資產
2019-03-31,6243,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-03-31,6243,Equity,551821000.0,權益總額
2019-03-31,6243,Equity_per,56.26,權益總額
2019-03-31,6243,EquityAttributableToOwnersOfParent,551821000.0,歸屬於母公司業主之權益合計
2019-03-31,6243,EquityAttributableToOwnersOfParent_per,56.26,歸屬於母公司業主之權益合計
2019-03-31,6243,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6243,IntangibleAssets,63000.0,無形資產
2019-03-31,6243,IntangibleAssets_per,0.01,無形資產
2019-03-31,6243,Inventories,188776000.0,存貨
2019-03-31,6243,Inventories_per,19.25,存貨
2019-03-31,6243,LegalReserve,0.0,法定盈餘公積
2019-03-31,6243,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,6243,Liabilities,429020000.0,負債總額
2019-03-31,6243,Liabilities_per,44.0,負債總額
2019-03-31,6243,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6243,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6243,NoncurrentAssets,34283000.0,非流動資產合計
2019-03-31,6243,NoncurrentAssets_per,3.5,非流動資產合計
2019-03-31,6243,NoncurrentLiabilities,3600000.0,非流動負債合計
2019-03-31,6243,NoncurrentLiabilities_per,0.37,非流動負債合計
2019-03-31,6243,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6243,OrdinaryShare,749767000.0,普通股股本
2019-03-31,6243,OrdinaryShare_per,76.44,普通股股本
2019-03-31,6243,OtherCurrentAssets,340551000.0,其他流動資產
2019-03-31,6243,OtherCurrentAssets_per,34.72,其他流動資產
2019-03-31,6243,OtherCurrentLiabilities,12323000.0,其他流動負債
2019-03-31,6243,OtherCurrentLiabilities_per,1.26,其他流動負債
2019-03-31,6243,OtherEquityInterest,4783000.0,其他權益合計
2019-03-31,6243,OtherEquityInterest_per,0.49,其他權益合計
2019-03-31,6243,OtherNoncurrentAssets,9059000.0,其他非流動資產
2019-03-31,6243,OtherNoncurrentAssets_per,0.92,其他非流動資產
2019-03-31,6243,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,6243,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,6243,OtherPayables,10840000.0,其他應付款
2019-03-31,6243,OtherPayables_per,1.11,其他應付款
2019-03-31,6243,PropertyPlantAndEquipment,10319000.0,不動產、廠房及設備
2019-03-31,6243,PropertyPlantAndEquipment_per,1.05,不動產、廠房及設備
2019-03-31,6243,RetainedEarnings,275130000.0,保留盈餘合計
2019-03-31,6243,RetainedEarnings_per,28.05,保留盈餘合計
2019-03-31,6243,ShorttermBorrowings,258500000.0,短期借款
2019-03-31,6243,ShorttermBorrowings_per,26.35,短期借款
2019-03-31,6243,TotalAssets,980841000.0,資產總額
2019-03-31,6243,TotalAssets_per,100.0,資產總額
2019-03-31,6243,TotalLiabilitiesEquity,980841000.0,負債及權益總計
2019-03-31,6243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6243,UnappropriatedRetainedEarningsAaccumulatedDeficit,-275130000.0,未分配盈餘
2019-03-31,6243,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2019-06-30,6243,AccountsPayable,115068000.0,應付帳款
2019-06-30,6243,AccountsPayable_per,12.04,應付帳款
2019-06-30,6243,AccountsPayableToRelatedParties,8200000.0,應付帳款－關係人
2019-06-30,6243,AccountsPayableToRelatedParties_per,0.86,應付帳款－關係人
2019-06-30,6243,AccountsReceivableDuefromRelatedPartiesNet,6990000.0,應收帳款－關係人淨額
2019-06-30,6243,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2019-06-30,6243,AccountsReceivableNet,160495000.0,應收帳款淨額
2019-06-30,6243,AccountsReceivableNet_per,16.79,應收帳款淨額
2019-06-30,6243,CapitalStock,749767000.0,股本合計
2019-06-30,6243,CapitalStock_per,78.42,股本合計
2019-06-30,6243,CapitalSurplus,81967000.0,資本公積合計
2019-06-30,6243,CapitalSurplus_per,8.57,資本公積合計
2019-06-30,6243,CashAndCashEquivalents,207832000.0,現金及約當現金
2019-06-30,6243,CashAndCashEquivalents_per,21.74,現金及約當現金
2019-06-30,6243,CurrentAssets,926394000.0,流動資產合計
2019-06-30,6243,CurrentAssets_per,96.89,流動資產合計
2019-06-30,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6243,CurrentLiabilities,409957000.0,流動負債合計
2019-06-30,6243,CurrentLiabilities_per,42.88,流動負債合計
2019-06-30,6243,DeferredTaxAssets,3573000.0,遞延所得稅資產
2019-06-30,6243,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-06-30,6243,Equity,543686000.0,權益總額
2019-06-30,6243,Equity_per,56.87,權益總額
2019-06-30,6243,EquityAttributableToOwnersOfParent,543686000.0,歸屬於母公司業主之權益合計
2019-06-30,6243,EquityAttributableToOwnersOfParent_per,56.87,歸屬於母公司業主之權益合計
2019-06-30,6243,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6243,IntangibleAssets,14000.0,無形資產
2019-06-30,6243,IntangibleAssets_per,0.0,無形資產
2019-06-30,6243,Inventories,229844000.0,存貨
2019-06-30,6243,Inventories_per,24.04,存貨
2019-06-30,6243,LegalReserve,0.0,法定盈餘公積
2019-06-30,6243,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,6243,Liabilities,412412000.0,負債總額
2019-06-30,6243,Liabilities_per,43.0,負債總額
2019-06-30,6243,LongtermBorrowings,0.0,長期借款
2019-06-30,6243,LongtermBorrowings_per,0.0,長期借款
2019-06-30,6243,NoncontrollingInterests,0.0,非控制權益
2019-06-30,6243,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,6243,NoncurrentAssets,29704000.0,非流動資產合計
2019-06-30,6243,NoncurrentAssets_per,3.11,非流動資產合計
2019-06-30,6243,NoncurrentLiabilities,2455000.0,非流動負債合計
2019-06-30,6243,NoncurrentLiabilities_per,0.26,非流動負債合計
2019-06-30,6243,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6243,OrdinaryShare,749767000.0,普通股股本
2019-06-30,6243,OrdinaryShare_per,78.42,普通股股本
2019-06-30,6243,OtherCurrentAssets,321233000.0,其他流動資產
2019-06-30,6243,OtherCurrentAssets_per,33.6,其他流動資產
2019-06-30,6243,OtherCurrentLiabilities,10994000.0,其他流動負債
2019-06-30,6243,OtherCurrentLiabilities_per,1.15,其他流動負債
2019-06-30,6243,OtherEquityInterest,4818000.0,其他權益合計
2019-06-30,6243,OtherEquityInterest_per,0.5,其他權益合計
2019-06-30,6243,OtherNoncurrentAssets,9061000.0,其他非流動資產
2019-06-30,6243,OtherNoncurrentAssets_per,0.95,其他非流動資產
2019-06-30,6243,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,6243,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,6243,OtherPayables,11265000.0,其他應付款
2019-06-30,6243,OtherPayables_per,1.18,其他應付款
2019-06-30,6243,PropertyPlantAndEquipment,8779000.0,不動產、廠房及設備
2019-06-30,6243,PropertyPlantAndEquipment_per,0.92,不動產、廠房及設備
2019-06-30,6243,RetainedEarnings,283230000.0,保留盈餘合計
2019-06-30,6243,RetainedEarnings_per,29.62,保留盈餘合計
2019-06-30,6243,ShorttermBorrowings,258500000.0,短期借款
2019-06-30,6243,ShorttermBorrowings_per,27.04,短期借款
2019-06-30,6243,TotalAssets,956098000.0,資產總額
2019-06-30,6243,TotalAssets_per,100.0,資產總額
2019-06-30,6243,TotalLiabilitiesEquity,956098000.0,負債及權益總計
2019-06-30,6243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6243,UnappropriatedRetainedEarningsAaccumulatedDeficit,-283230000.0,未分配盈餘
2019-06-30,6243,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-30.0,未分配盈餘
2019-09-30,6243,AccountsPayable,123238000.0,應付帳款
2019-09-30,6243,AccountsPayable_per,12.88,應付帳款
2019-09-30,6243,AccountsPayableToRelatedParties,8955000.0,應付帳款－關係人
2019-09-30,6243,AccountsPayableToRelatedParties_per,0.94,應付帳款－關係人
2019-09-30,6243,AccountsReceivableDuefromRelatedPartiesNet,19685000.0,應收帳款－關係人淨額
2019-09-30,6243,AccountsReceivableDuefromRelatedPartiesNet_per,2.06,應收帳款－關係人淨額
2019-09-30,6243,AccountsReceivableNet,180075000.0,應收帳款淨額
2019-09-30,6243,AccountsReceivableNet_per,18.81,應收帳款淨額
2019-09-30,6243,CapitalStock,749767000.0,股本合計
2019-09-30,6243,CapitalStock_per,78.34,股本合計
2019-09-30,6243,CapitalSurplus,81967000.0,資本公積合計
2019-09-30,6243,CapitalSurplus_per,8.56,資本公積合計
2019-09-30,6243,CashAndCashEquivalents,131812000.0,現金及約當現金
2019-09-30,6243,CashAndCashEquivalents_per,13.77,現金及約當現金
2019-09-30,6243,CurrentAssets,928043000.0,流動資產合計
2019-09-30,6243,CurrentAssets_per,96.96,流動資產合計
2019-09-30,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6243,CurrentLiabilities,423645000.0,流動負債合計
2019-09-30,6243,CurrentLiabilities_per,44.26,流動負債合計
2019-09-30,6243,DeferredTaxAssets,3573000.0,遞延所得稅資產
2019-09-30,6243,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-09-30,6243,Equity,531300000.0,權益總額
2019-09-30,6243,Equity_per,55.51,權益總額
2019-09-30,6243,EquityAttributableToOwnersOfParent,531300000.0,歸屬於母公司業主之權益合計
2019-09-30,6243,EquityAttributableToOwnersOfParent_per,55.51,歸屬於母公司業主之權益合計
2019-09-30,6243,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6243,IntangibleAssets,0.0,無形資產
2019-09-30,6243,IntangibleAssets_per,0.0,無形資產
2019-09-30,6243,Inventories,260865000.0,存貨
2019-09-30,6243,Inventories_per,27.26,存貨
2019-09-30,6243,Liabilities,425813000.0,負債總額
2019-09-30,6243,Liabilities_per,44.0,負債總額
2019-09-30,6243,LongtermBorrowings,0.0,長期借款
2019-09-30,6243,LongtermBorrowings_per,0.0,長期借款
2019-09-30,6243,NoncontrollingInterests,0.0,非控制權益
2019-09-30,6243,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,6243,NoncurrentAssets,29070000.0,非流動資產合計
2019-09-30,6243,NoncurrentAssets_per,3.04,非流動資產合計
2019-09-30,6243,NoncurrentLiabilities,2168000.0,非流動負債合計
2019-09-30,6243,NoncurrentLiabilities_per,0.23,非流動負債合計
2019-09-30,6243,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6243,OrdinaryShare,749767000.0,普通股股本
2019-09-30,6243,OrdinaryShare_per,78.34,普通股股本
2019-09-30,6243,OtherCurrentAssets,335606000.0,其他流動資產
2019-09-30,6243,OtherCurrentAssets_per,35.06,其他流動資產
2019-09-30,6243,OtherCurrentLiabilities,16790000.0,其他流動負債
2019-09-30,6243,OtherCurrentLiabilities_per,1.75,其他流動負債
2019-09-30,6243,OtherEquityInterest,4879000.0,其他權益合計
2019-09-30,6243,OtherEquityInterest_per,0.51,其他權益合計
2019-09-30,6243,OtherNoncurrentAssets,8732000.0,其他非流動資產
2019-09-30,6243,OtherNoncurrentAssets_per,0.91,其他非流動資產
2019-09-30,6243,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-09-30,6243,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,6243,OtherPayables,11616000.0,其他應付款
2019-09-30,6243,OtherPayables_per,1.21,其他應付款
2019-09-30,6243,PropertyPlantAndEquipment,10164000.0,不動產、廠房及設備
2019-09-30,6243,PropertyPlantAndEquipment_per,1.06,不動產、廠房及設備
2019-09-30,6243,RetainedEarnings,295555000.0,保留盈餘合計
2019-09-30,6243,RetainedEarnings_per,30.88,保留盈餘合計
2019-09-30,6243,ShorttermBorrowings,258500000.0,短期借款
2019-09-30,6243,ShorttermBorrowings_per,27.01,短期借款
2019-09-30,6243,TotalAssets,957113000.0,資產總額
2019-09-30,6243,TotalAssets_per,100.0,資產總額
2019-09-30,6243,TotalLiabilitiesEquity,957113000.0,負債及權益總計
2019-09-30,6243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6243,UnappropriatedRetainedEarningsAaccumulatedDeficit,-295555000.0,未分配盈餘
2019-09-30,6243,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-31.0,未分配盈餘
2019-09-30,6243,BillsReceivableNet,0.0,應收票據淨額
2019-09-30,6243,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,6243,AccountsPayable,41494000.0,應付帳款
2019-12-31,6243,AccountsPayable_per,4.79,應付帳款
2019-12-31,6243,AccountsPayableToRelatedParties,5624000.0,應付帳款－關係人
2019-12-31,6243,AccountsPayableToRelatedParties_per,0.65,應付帳款－關係人
2019-12-31,6243,AccountsReceivableDuefromRelatedPartiesNet,14584000.0,應收帳款－關係人淨額
2019-12-31,6243,AccountsReceivableDuefromRelatedPartiesNet_per,1.68,應收帳款－關係人淨額
2019-12-31,6243,AccountsReceivableNet,166141000.0,應收帳款淨額
2019-12-31,6243,AccountsReceivableNet_per,19.17,應收帳款淨額
2019-12-31,6243,CapitalStock,749767000.0,股本合計
2019-12-31,6243,CapitalStock_per,86.51,股本合計
2019-12-31,6243,CapitalSurplus,81967000.0,資本公積合計
2019-12-31,6243,CapitalSurplus_per,9.46,資本公積合計
2019-12-31,6243,CashAndCashEquivalents,97750000.0,現金及約當現金
2019-12-31,6243,CashAndCashEquivalents_per,11.28,現金及約當現金
2019-12-31,6243,CurrentAssets,839990000.0,流動資產合計
2019-12-31,6243,CurrentAssets_per,96.92,流動資產合計
2019-12-31,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6243,CurrentLiabilities,362802000.0,流動負債合計
