date,stock_id,type,value,origin_name
2019-03-31,8429,AccountsPayable,230989000.0,應付帳款
2019-03-31,8429,AccountsPayable_per,2.71,應付帳款
2019-03-31,8429,AccountsReceivableNet,537704000.0,應收帳款淨額
2019-03-31,8429,AccountsReceivableNet_per,6.31,應收帳款淨額
2019-03-31,8429,CapitalStock_per,21.45,股本合計
2019-03-31,8429,CapitalSurplus_per,18.99,資本公積合計
2019-03-31,8429,CapitalSurplusAdditionalPaidInCapital_per,18.99,資本公積－發行溢價
2019-03-31,8429,CashAndCashEquivalents_per,61.7,現金及約當現金
2019-03-31,8429,CurrentAssets_per,86.58,流動資產合計
2019-03-31,8429,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8429,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8429,CurrentLiabilities,487883000.0,流動負債合計
2019-03-31,8429,CurrentLiabilities_per,5.73,流動負債合計
2019-03-31,8429,Equity_per,86.53,權益總額
2019-03-31,8429,EquityAttributableToOwnersOfParent_per,86.53,歸屬於母公司業主之權益合計
2019-03-31,8429,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8429,IntangibleAssets,0.0,無形資產
2019-03-31,8429,IntangibleAssets_per,0.0,無形資產
2019-03-31,8429,Inventories,121256000.0,存貨
2019-03-31,8429,Inventories_per,1.42,存貨
2019-03-31,8429,Liabilities,1146800000.0,負債總額
2019-03-31,8429,Liabilities_per,13.0,負債總額
2019-03-31,8429,NoncontrollingInterests,707000.0,非控制權益
2019-03-31,8429,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,8429,NoncurrentAssets_per,13.42,非流動資產合計
2019-03-31,8429,NoncurrentLiabilities,658912000.0,非流動負債合計
2019-03-31,8429,NoncurrentLiabilities_per,7.74,非流動負債合計
2019-03-31,8429,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8429,OrdinaryShare_per,21.45,普通股股本
2019-03-31,8429,OtherCurrentLiabilities,0.0,其他流動負債
2019-03-31,8429,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,8429,OtherEquityInterest,204302000.0,其他權益合計
2019-03-31,8429,OtherEquityInterest_per,2.4,其他權益合計
2019-03-31,8429,OtherNoncurrentAssets,35000.0,其他非流動資產
2019-03-31,8429,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-03-31,8429,OtherPayables,234953000.0,其他應付款
2019-03-31,8429,OtherPayables_per,2.76,其他應付款
2019-03-31,8429,OtherReceivable,6356000.0,其他應收款淨額
2019-03-31,8429,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,8429,OtherReceivablesDueFromRelatedParties,4752000.0,其他應收款－關係人淨額
2019-03-31,8429,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2019-03-31,8429,PropertyPlantAndEquipment,104525000.0,不動產、廠房及設備
2019-03-31,8429,PropertyPlantAndEquipment_per,1.23,不動產、廠房及設備
2019-03-31,8429,RetainedEarnings_per,48.49,保留盈餘合計
2019-03-31,8429,TotalAssets_per,100.0,資產總額
2019-03-31,8429,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8429,UnappropriatedRetainedEarningsAaccumulatedDeficit,3746100000.0,未分配盈餘
2019-03-31,8429,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.0,未分配盈餘
2019-03-31,8429,CashAndCashEquivalents,5254927000.0,現金及約當現金
2019-03-31,8429,FinancialAssetsAtAmortizedCost,1373991000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8429,FinancialAssetsAtAmortizedCost_per,16.13,按攤銷後成本衡量之金融資產－流動
2019-03-31,8429,Prepayments,74160000.0,預付款項
2019-03-31,8429,Prepayments_per,0.87,預付款項
2019-03-31,8429,CurrentAssets,7373146000.0,流動資產合計
2019-03-31,8429,NoncurrentAssets,1143112000.0,非流動資產合計
2019-03-31,8429,TotalAssets,8516258000.0,資產總額
2019-03-31,8429,OrdinaryShare,1826422000.0,普通股股本
2019-03-31,8429,CapitalStock,1826422000.0,股本合計
2019-03-31,8429,CapitalSurplusAdditionalPaidInCapital,1617452000.0,資本公積－發行溢價
2019-03-31,8429,CapitalSurplus,1617452000.0,資本公積合計
2019-03-31,8429,RetainedEarnings,4129184000.0,保留盈餘合計
2019-03-31,8429,EquityAttributableToOwnersOfParent,7368756000.0,歸屬於母公司業主之權益合計
2019-03-31,8429,Equity,7369463000.0,權益總額
2019-03-31,8429,TotalLiabilitiesEquity,8516258000.0,負債及權益總計
2019-06-30,8429,AccountsPayable,179899000.0,應付帳款
2019-06-30,8429,AccountsPayable_per,2.14,應付帳款
2019-06-30,8429,AccountsReceivableNet,654208000.0,應收帳款淨額
2019-06-30,8429,AccountsReceivableNet_per,7.77,應收帳款淨額
2019-06-30,8429,CapitalStock_per,22.06,股本合計
2019-06-30,8429,CapitalSurplus_per,19.21,資本公積合計
2019-06-30,8429,CapitalSurplusAdditionalPaidInCapital_per,19.21,資本公積－發行溢價
2019-06-30,8429,CashAndCashEquivalents_per,61.04,現金及約當現金
2019-06-30,8429,CurrentAssets_per,86.8,流動資產合計
2019-06-30,8429,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,8429,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,8429,CurrentLiabilities,449642000.0,流動負債合計
2019-06-30,8429,CurrentLiabilities_per,5.34,流動負債合計
2019-06-30,8429,Equity,7295420000.0,權益總額
2019-06-30,8429,Equity_per,86.66,權益總額
