date,stock_id,type,value,origin_name
2020-09-30,2498,TotalNonoperatingIncomeAndExpense,167218000.0,營業外收入及支出
2020-09-30,2498,OtherComprehensiveIncome,194264000.0,其他綜合損益（淨額）
2020-09-30,2498,EquityAttributableToOwnersOfParent,-1395460000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2498,NoncontrollingInterests,-18238000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2498,OperatingExpenses,1739317000.0,營業費用
2020-12-31,2498,TAX,-1831000.0,所得稅費用（利益）
2020-12-31,2498,EPS,-1.29,基本每股盈餘（元）
2020-12-31,2498,PreTaxIncome,-1073940000.0,稅前淨利（淨損）
2020-12-31,2498,IncomeFromContinuingOperations,-1072109000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2498,IncomeAfterTaxes,-1072109000.0,本期淨利（淨損）
2020-12-31,2498,TotalConsolidatedProfitForThePeriod,-1105879000.0,本期綜合損益總額
2020-12-31,2498,Revenue,1599404000.0,營業收入
2020-12-31,2498,CostOfGoodsSold,1153428000.0,營業成本
2020-12-31,2498,GrossProfit,445976000.0,營業毛利（毛損）淨額
2020-12-31,2498,OperatingIncome,-1293341000.0,營業利益（損失）
2020-12-31,2498,TotalNonoperatingIncomeAndExpense,219401000.0,營業外收入及支出
2020-12-31,2498,OtherComprehensiveIncome,-33770000.0,其他綜合損益（淨額）
2020-12-31,2498,EquityAttributableToOwnersOfParent,-1051833000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2498,NoncontrollingInterests,-20276000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2498,OperatingExpenses,1618292000.0,營業費用
2021-03-31,2498,TAX,-1375000.0,所得稅費用（利益）
2021-03-31,2498,EPS,-1.25,基本每股盈餘（元）
2021-03-31,2498,PreTaxIncome,-1039505000.0,稅前淨利（淨損）
2021-03-31,2498,IncomeFromContinuingOperations,-1038130000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2498,IncomeAfterTaxes,-1038130000.0,本期淨利（淨損）
2021-03-31,2498,TotalConsolidatedProfitForThePeriod,-985214000.0,本期綜合損益總額
2021-03-31,2498,Revenue,1175087000.0,營業收入
2021-03-31,2498,CostOfGoodsSold,834879000.0,營業成本
2021-03-31,2498,OperatingIncome,-1278084000.0,營業利益（損失）
2021-03-31,2498,TotalNonoperatingIncomeAndExpense,238579000.0,營業外收入及支出
2021-03-31,2498,OtherComprehensiveIncome,52916000.0,其他綜合損益（淨額）
2021-03-31,2498,EquityAttributableToOwnersOfParent,-967642000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2498,NoncontrollingInterests,-17572000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2498,GrossProfit,340208000.0,營業毛利（毛損）
2021-06-30,2498,OperatingExpenses,1452788000.0,營業費用
2021-06-30,2498,TAX,-353000.0,所得稅費用（利益）
2021-06-30,2498,PreTaxIncome,-565812000.0,稅前淨利（淨損）
2021-06-30,2498,IncomeFromContinuingOperations,-565459000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2498,IncomeAfterTaxes,-565459000.0,本期淨利（淨損）
2021-06-30,2498,TotalConsolidatedProfitForThePeriod,-823099000.0,本期綜合損益總額
2021-06-30,2498,Revenue,1349180000.0,營業收入
2021-06-30,2498,CostOfGoodsSold,945886000.0,營業成本
2021-06-30,2498,OperatingIncome,-1049494000.0,營業利益（損失）
2021-06-30,2498,TotalNonoperatingIncomeAndExpense,483682000.0,營業外收入及支出
2021-06-30,2498,OtherComprehensiveIncome,-257640000.0,其他綜合損益（淨額）
2021-06-30,2498,EquityAttributableToOwnersOfParent,-811362000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2498,NoncontrollingInterests,-11737000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2498,EPS,-0.67,基本每股盈餘（元）
2021-06-30,2498,GrossProfit,403294000.0,營業毛利（毛損）
2021-09-30,2498,OperatingExpenses,1307243000.0,營業費用
2021-09-30,2498,TAX,-213000.0,所得稅費用（利益）
2021-09-30,2498,EPS,-0.94,基本每股盈餘（元）
2021-09-30,2498,PreTaxIncome,-766721000.0,稅前淨利（淨損）
2021-09-30,2498,IncomeFromContinuingOperations,-766508000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2498,IncomeAfterTaxes,-766508000.0,本期淨利（淨損）
2021-09-30,2498,TotalConsolidatedProfitForThePeriod,-619928000.0,本期綜合損益總額
2021-09-30,2498,Revenue,1340964000.0,營業收入
2021-09-30,2498,CostOfGoodsSold,916629000.0,營業成本
2021-09-30,2498,OperatingIncome,-882908000.0,營業利益（損失）
2021-09-30,2498,TotalNonoperatingIncomeAndExpense,116187000.0,營業外收入及支出
2021-09-30,2498,OtherComprehensiveIncome,146580000.0,其他綜合損益（淨額）
2021-09-30,2498,GrossProfit,424335000.0,營業毛利（毛損）淨額
2021-09-30,2498,EquityAttributableToOwnersOfParent,-766508000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2498,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2498,OperatingExpenses,1374168000.0,營業費用
2021-12-31,2498,TAX,-807000.0,所得稅費用（利益）
2021-12-31,2498,PreTaxIncome,-732527000.0,稅前淨利（淨損）
2021-12-31,2498,IncomeFromContinuingOperations,-731720000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2498,IncomeAfterTaxes,-731720000.0,本期淨利（淨損）
2021-12-31,2498,TotalConsolidatedProfitForThePeriod,-573492000.0,本期綜合損益總額
2021-12-31,2498,Revenue,1388048000.0,營業收入
2021-12-31,2498,CostOfGoodsSold,919828000.0,營業成本
2021-12-31,2498,OperatingIncome,-905948000.0,營業利益（損失）
2021-12-31,2498,TotalNonoperatingIncomeAndExpense,173421000.0,營業外收入及支出
2021-12-31,2498,OtherComprehensiveIncome,158228000.0,其他綜合損益（淨額）
2021-12-31,2498,EPS,-0.89,基本每股盈餘（元）
2021-12-31,2498,GrossProfit,468220000.0,營業毛利（毛損）淨額
2021-12-31,2498,EquityAttributableToOwnersOfParent,-731720000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2498,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2498,OperatingExpenses,1462128000.0,營業費用
2022-03-31,2498,TAX,-814000.0,所得稅費用（利益）
2022-03-31,2498,EPS,-0.92,基本每股盈餘（元）
2022-03-31,2498,PreTaxIncome,-756478000.0,稅前淨利（淨損）
2022-03-31,2498,IncomeFromContinuingOperations,-755664000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2498,IncomeAfterTaxes,-755664000.0,本期淨利（淨損）
2022-03-31,2498,TotalConsolidatedProfitForThePeriod,35981000.0,本期綜合損益總額
2022-03-31,2498,Revenue,1104152000.0,營業收入
2022-03-31,2498,CostOfGoodsSold,686684000.0,營業成本
2022-03-31,2498,OperatingIncome,-1044660000.0,營業利益（損失）
2022-03-31,2498,TotalNonoperatingIncomeAndExpense,288182000.0,營業外收入及支出
2022-03-31,2498,OtherComprehensiveIncome,791645000.0,其他綜合損益（淨額）
2022-03-31,2498,GrossProfit,417468000.0,營業毛利（毛損）淨額
2022-03-31,2498,EquityAttributableToOwnersOfParent,-755664000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2498,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2498,OperatingExpenses,1513027000.0,營業費用
2022-06-30,2498,TAX,-594000.0,所得稅費用（利益）
2022-06-30,2498,EPS,-0.9,基本每股盈餘（元）
2022-06-30,2498,PreTaxIncome,-748540000.0,稅前淨利（淨損）
2022-06-30,2498,IncomeFromContinuingOperations,-747946000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2498,IncomeAfterTaxes,-747946000.0,本期淨利（淨損）
2022-06-30,2498,TotalConsolidatedProfitForThePeriod,-542436000.0,本期綜合損益總額
2022-06-30,2498,Revenue,1008462000.0,營業收入
2022-06-30,2498,CostOfGoodsSold,613472000.0,營業成本
2022-06-30,2498,OperatingIncome,-1118037000.0,營業利益（損失）
2022-06-30,2498,TotalNonoperatingIncomeAndExpense,369497000.0,營業外收入及支出
2022-06-30,2498,OtherComprehensiveIncome,205510000.0,其他綜合損益（淨額）
2022-06-30,2498,EquityAttributableToOwnersOfParent,-542436000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2498,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,2498,GrossProfit,394990000.0,營業毛利（毛損）
2022-09-30,2498,OperatingExpenses,1562969000.0,營業費用
2022-09-30,2498,TAX,-209000.0,所得稅費用（利益）
2022-09-30,2498,PreTaxIncome,-983020000.0,稅前淨利（淨損）
2022-09-30,2498,IncomeFromContinuingOperations,-982811000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2498,IncomeAfterTaxes,-982811000.0,本期淨利（淨損）
2022-09-30,2498,TotalConsolidatedProfitForThePeriod,-55353000.0,本期綜合損益總額
2022-09-30,2498,Revenue,1080718000.0,營業收入
2022-09-30,2498,CostOfGoodsSold,655342000.0,營業成本
2022-09-30,2498,OperatingIncome,-1137593000.0,營業利益（損失）
2022-09-30,2498,TotalNonoperatingIncomeAndExpense,154573000.0,營業外收入及支出
2022-09-30,2498,OtherComprehensiveIncome,927458000.0,其他綜合損益（淨額）
2022-09-30,2498,EquityAttributableToOwnersOfParent,-55353000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2498,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,2498,EPS,-1.19,基本每股盈餘（元）
2022-09-30,2498,GrossProfit,425376000.0,營業毛利（毛損）
2022-12-31,2498,OperatingExpenses,1595685000.0,營業費用
2022-12-31,2498,TAX,-651000.0,所得稅費用（利益）
2022-12-31,2498,EPS,-1.12,基本每股盈餘（元）
2022-12-31,2498,PreTaxIncome,-926013000.0,稅前淨利（淨損）
2022-12-31,2498,IncomeFromContinuingOperations,-925362000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2498,IncomeAfterTaxes,-925362000.0,本期淨利（淨損）
2022-12-31,2498,TotalConsolidatedProfitForThePeriod,-1306969000.0,本期綜合損益總額
2022-12-31,2498,Revenue,1215491000.0,營業收入
2022-12-31,2498,CostOfGoodsSold,723347000.0,營業成本
2022-12-31,2498,OperatingIncome,-1103541000.0,營業利益（損失）
2022-12-31,2498,TotalNonoperatingIncomeAndExpense,177528000.0,營業外收入及支出
2022-12-31,2498,OtherComprehensiveIncome,-381607000.0,其他綜合損益（淨額）
2022-12-31,2498,GrossProfit,492144000.0,營業毛利（毛損）淨額
2022-12-31,2498,EquityAttributableToOwnersOfParent,-925362000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2498,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2498,OperatingExpenses,1363398000.0,營業費用
2023-03-31,2498,TAX,-1715000.0,所得稅費用（利益）
2023-03-31,2498,EPS,-0.82,基本每股盈餘（元）
2023-03-31,2498,PreTaxIncome,-685384000.0,稅前淨利（淨損）
2023-03-31,2498,IncomeFromContinuingOperations,-683669000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2498,IncomeAfterTaxes,-683669000.0,本期淨利（淨損）
2023-03-31,2498,TotalConsolidatedProfitForThePeriod,-359971000.0,本期綜合損益總額
2023-03-31,2498,Revenue,975316000.0,營業收入
2023-03-31,2498,CostOfGoodsSold,577707000.0,營業成本
2023-03-31,2498,OperatingIncome,-965789000.0,營業利益（損失）
2023-03-31,2498,TotalNonoperatingIncomeAndExpense,280405000.0,營業外收入及支出
2023-03-31,2498,OtherComprehensiveIncome,323698000.0,其他綜合損益（淨額）
2023-03-31,2498,GrossProfit,397609000.0,營業毛利（毛損）淨額
2023-03-31,2498,EquityAttributableToOwnersOfParent,-683669000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2498,OperatingExpenses,1581930000.0,營業費用
2023-06-30,2498,TAX,-530000.0,所得稅費用（利益）
2023-06-30,2498,PreTaxIncome,-901132000.0,稅前淨利（淨損）
2023-06-30,2498,IncomeFromContinuingOperations,-900602000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2498,IncomeAfterTaxes,-900602000.0,本期淨利（淨損）
2023-06-30,2498,TotalConsolidatedProfitForThePeriod,-184731000.0,本期綜合損益總額
2023-06-30,2498,Revenue,1143924000.0,營業收入
2023-06-30,2498,CostOfGoodsSold,670553000.0,營業成本
2023-06-30,2498,OperatingIncome,-1108559000.0,營業利益（損失）
2023-06-30,2498,TotalNonoperatingIncomeAndExpense,207427000.0,營業外收入及支出
2023-06-30,2498,OtherComprehensiveIncome,715871000.0,其他綜合損益（淨額）
2023-06-30,2498,EPS,-1.09,基本每股盈餘（元）
2023-06-30,2498,GrossProfit,473371000.0,營業毛利（毛損）淨額
2023-06-30,2498,EquityAttributableToOwnersOfParent,-900602000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2498,OperatingExpenses,1585602000.0,營業費用
2023-09-30,2498,TAX,-597000.0,所得稅費用（利益）
2023-09-30,2498,PreTaxIncome,-915594000.0,稅前淨利（淨損）
2023-09-30,2498,IncomeFromContinuingOperations,-914997000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2498,IncomeAfterTaxes,-914997000.0,本期淨利（淨損）
2023-09-30,2498,TotalConsolidatedProfitForThePeriod,-667641000.0,本期綜合損益總額
2023-09-30,2498,Revenue,1099234000.0,營業收入
2023-09-30,2498,CostOfGoodsSold,644148000.0,營業成本
2023-09-30,2498,OperatingIncome,-1130516000.0,營業利益（損失）
2023-09-30,2498,TotalNonoperatingIncomeAndExpense,214922000.0,營業外收入及支出
2023-09-30,2498,OtherComprehensiveIncome,247356000.0,其他綜合損益（淨額）
2023-09-30,2498,EquityAttributableToOwnersOfParent,-667641000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2498,EPS,-1.1,基本每股盈餘（元）
2023-09-30,2498,GrossProfit,455086000.0,營業毛利（毛損）
2023-12-31,2498,OperatingExpenses,1587461000.0,營業費用
2023-12-31,2498,TAX,-79000.0,所得稅費用（利益）
2023-12-31,2498,EPS,-1.08,基本每股盈餘（元）
2023-12-31,2498,PreTaxIncome,-896568000.0,稅前淨利（淨損）
2023-12-31,2498,IncomeFromContinuingOperations,-896489000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2498,IncomeAfterTaxes,-896489000.0,本期淨利（淨損）
2023-12-31,2498,TotalConsolidatedProfitForThePeriod,-1677281000.0,本期綜合損益總額
2023-12-31,2498,Revenue,1199458000.0,營業收入
2023-12-31,2498,CostOfGoodsSold,701814000.0,營業成本
2023-12-31,2498,OperatingIncome,-1089817000.0,營業利益（損失）
2023-12-31,2498,TotalNonoperatingIncomeAndExpense,193249000.0,營業外收入及支出
2023-12-31,2498,OtherComprehensiveIncome,-780792000.0,其他綜合損益（淨額）
2023-12-31,2498,EquityAttributableToOwnersOfParent,-1677281000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2498,GrossProfit,497644000.0,營業毛利（毛損）
