date,stock_id,type,value,origin_name
2019-03-31,2515,AccountsPayable_per,5.5,應付帳款
2019-03-31,2515,AccountsReceivableNet_per,4.32,應收帳款淨額
2019-03-31,2515,BondsPayable,0.0,應付公司債
2019-03-31,2515,BondsPayable_per,0.0,應付公司債
2019-03-31,2515,CapitalStock_per,37.94,股本合計
2019-03-31,2515,CapitalSurplus,69688000.0,資本公積合計
2019-03-31,2515,CapitalSurplus_per,0.17,資本公積合計
2019-03-31,2515,CapitalSurplusAdditionalPaidInCapital,11501000.0,資本公積－發行溢價
2019-03-31,2515,CapitalSurplusAdditionalPaidInCapital_per,0.03,資本公積－發行溢價
2019-03-31,2515,CashAndCashEquivalents_per,2.49,現金及約當現金
2019-03-31,2515,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,2515,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,2515,CurrentAssets_per,76.51,流動資產合計
2019-03-31,2515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146790000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2515,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2515,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2515,CurrentLiabilities_per,29.87,流動負債合計
2019-03-31,2515,CurrentProvisions,458919000.0,負債準備－流動
2019-03-31,2515,CurrentProvisions_per,1.14,負債準備－流動
2019-03-31,2515,DeferredTaxAssets,575732000.0,遞延所得稅資產
2019-03-31,2515,DeferredTaxAssets_per,1.43,遞延所得稅資產
2019-03-31,2515,Equity_per,50.41,權益總額
2019-03-31,2515,EquityAttributableToOwnersOfParent_per,50.07,歸屬於母公司業主之權益合計
2019-03-31,2515,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2515,IntangibleAssets,101673000.0,無形資產
2019-03-31,2515,IntangibleAssets_per,0.25,無形資產
2019-03-31,2515,Inventories_per,21.87,存貨
2019-03-31,2515,LegalReserve,692092000.0,法定盈餘公積
2019-03-31,2515,LegalReserve_per,1.72,法定盈餘公積
2019-03-31,2515,Liabilities,20008300000.0,負債總額
2019-03-31,2515,Liabilities_per,50.0,負債總額
2019-03-31,2515,LongtermBorrowings_per,14.61,長期借款
2019-03-31,2515,NoncontrollingInterests,138293000.0,非控制權益
