date,stock_id,type,value,origin_name
2019-03-31,4560,AccountsPayable,61773000.0,應付帳款
2019-03-31,4560,AccountsPayable_per,2.54,應付帳款
2019-03-31,4560,AccountsReceivableNet,606496000.0,應收帳款淨額
2019-03-31,4560,AccountsReceivableNet_per,24.95,應收帳款淨額
2019-03-31,4560,BondsPayable,232043000.0,應付公司債
2019-03-31,4560,BondsPayable_per,9.55,應付公司債
2019-03-31,4560,CapitalStock,662854000.0,股本合計
2019-03-31,4560,CapitalStock_per,27.27,股本合計
2019-03-31,4560,CapitalSurplus,406029000.0,資本公積合計
2019-03-31,4560,CapitalSurplus_per,16.71,資本公積合計
2019-03-31,4560,CashAndCashEquivalents,449716000.0,現金及約當現金
2019-03-31,4560,CashAndCashEquivalents_per,18.5,現金及約當現金
2019-03-31,4560,CurrentAssets_per,69.71,流動資產合計
2019-03-31,4560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9400000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4560,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4560,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4560,CurrentLiabilities,335995000.0,流動負債合計
2019-03-31,4560,CurrentLiabilities_per,13.82,流動負債合計
2019-03-31,4560,DeferredTaxAssets,39824000.0,遞延所得稅資產
2019-03-31,4560,DeferredTaxAssets_per,1.64,遞延所得稅資產
2019-03-31,4560,Equity_per,72.63,權益總額
2019-03-31,4560,EquityAttributableToOwnersOfParent_per,72.63,歸屬於母公司業主之權益合計
2019-03-31,4560,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4560,IntangibleAssets,7022000.0,無形資產
2019-03-31,4560,IntangibleAssets_per,0.29,無形資產
2019-03-31,4560,Inventories,448290000.0,存貨
2019-03-31,4560,Inventories_per,18.44,存貨
2019-03-31,4560,LegalReserve,56527000.0,法定盈餘公積
2019-03-31,4560,LegalReserve_per,2.33,法定盈餘公積
2019-03-31,4560,Liabilities,665115000.0,負債總額
2019-03-31,4560,Liabilities_per,27.0,負債總額
2019-03-31,4560,NoncurrentAssets,736131000.0,非流動資產合計
2019-03-31,4560,NoncurrentAssets_per,30.29,非流動資產合計
2019-03-31,4560,NoncurrentLiabilities,329120000.0,非流動負債合計
2019-03-31,4560,NoncurrentLiabilities_per,13.54,非流動負債合計
2019-03-31,4560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4560,OrdinaryShare,662854000.0,普通股股本
2019-03-31,4560,OrdinaryShare_per,27.27,普通股股本
2019-03-31,4560,OtherCurrentAssets,101944000.0,其他流動資產
2019-03-31,4560,OtherCurrentAssets_per,4.19,其他流動資產
2019-03-31,4560,OtherCurrentLiabilities,2960000.0,其他流動負債
2019-03-31,4560,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-03-31,4560,OtherEquityInterest,14793000.0,其他權益合計
2019-03-31,4560,OtherEquityInterest_per,0.61,其他權益合計
2019-03-31,4560,OtherNoncurrentAssets,14021000.0,其他非流動資產
2019-03-31,4560,OtherNoncurrentAssets_per,0.58,其他非流動資產
2019-03-31,4560,OtherPayables,221401000.0,其他應付款
2019-03-31,4560,OtherPayables_per,9.11,其他應付款
2019-03-31,4560,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,4560,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,4560,PropertyPlantAndEquipment,533649000.0,不動產、廠房及設備
2019-03-31,4560,PropertyPlantAndEquipment_per,21.96,不動產、廠房及設備
2019-03-31,4560,RetainedEarnings,711305000.0,保留盈餘合計
2019-03-31,4560,RetainedEarnings_per,29.27,保留盈餘合計
2019-03-31,4560,ShorttermBorrowings,0.0,短期借款
2019-03-31,4560,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,4560,TotalAssets,2430510000.0,資產總額
2019-03-31,4560,TotalAssets_per,100.0,資產總額
2019-03-31,4560,TotalLiabilitiesEquity,2430510000.0,負債及權益總計
2019-03-31,4560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4560,UnappropriatedRetainedEarningsAaccumulatedDeficit,634318000.0,未分配盈餘
2019-03-31,4560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,4560,BillsReceivableNet,78533000.0,應收票據淨額
2019-03-31,4560,BillsReceivableNet_per,3.23,應收票據淨額
2019-03-31,4560,CurrentAssets,1694379000.0,流動資產合計
2019-03-31,4560,EquityAttributableToOwnersOfParent,1765395000.0,歸屬於母公司業主之權益合計
2019-03-31,4560,Equity,1765395000.0,權益總額
2019-06-30,4560,AccountsPayable,64644000.0,應付帳款
2019-06-30,4560,AccountsPayable_per,2.55,應付帳款
2019-06-30,4560,AccountsReceivableNet,637192000.0,應收帳款淨額
2019-06-30,4560,AccountsReceivableNet_per,25.11,應收帳款淨額
2019-06-30,4560,BondsPayable,216294000.0,應付公司債
2019-06-30,4560,BondsPayable_per,8.52,應付公司債
2019-06-30,4560,CapitalStock,667131000.0,股本合計
2019-06-30,4560,CapitalStock_per,26.29,股本合計
2019-06-30,4560,CapitalSurplus,374554000.0,資本公積合計
2019-06-30,4560,CapitalSurplus_per,14.76,資本公積合計
2019-06-30,4560,CashAndCashEquivalents,576845000.0,現金及約當現金
2019-06-30,4560,CashAndCashEquivalents_per,22.74,現金及約當現金
2019-06-30,4560,CurrentAssets_per,71.08,流動資產合計
2019-06-30,4560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4560,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,4560,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,4560,CurrentLiabilities,611011000.0,流動負債合計
2019-06-30,4560,CurrentLiabilities_per,24.08,流動負債合計
2019-06-30,4560,DeferredTaxAssets,38886000.0,遞延所得稅資產
2019-06-30,4560,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-06-30,4560,Equity_per,63.27,權益總額
2019-06-30,4560,EquityAttributableToOwnersOfParent_per,63.27,歸屬於母公司業主之權益合計
2019-06-30,4560,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4560,IntangibleAssets,5879000.0,無形資產
2019-06-30,4560,IntangibleAssets_per,0.23,無形資產
2019-06-30,4560,Inventories,384531000.0,存貨
2019-06-30,4560,Inventories_per,15.16,存貨
2019-06-30,4560,LegalReserve,87834000.0,法定盈餘公積
2019-06-30,4560,LegalReserve_per,3.46,法定盈餘公積
2019-06-30,4560,Liabilities,931826000.0,負債總額
2019-06-30,4560,Liabilities_per,37.0,負債總額
2019-06-30,4560,NoncurrentAssets,733847000.0,非流動資產合計
2019-06-30,4560,NoncurrentAssets_per,28.92,非流動資產合計
2019-06-30,4560,NoncurrentLiabilities,320815000.0,非流動負債合計
2019-06-30,4560,NoncurrentLiabilities_per,12.64,非流動負債合計
2019-06-30,4560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4560,OrdinaryShare,667131000.0,普通股股本
2019-06-30,4560,OrdinaryShare_per,26.29,普通股股本
2019-06-30,4560,OtherCurrentAssets,100173000.0,其他流動資產
2019-06-30,4560,OtherCurrentAssets_per,3.95,其他流動資產
2019-06-30,4560,OtherCurrentLiabilities,2929000.0,其他流動負債
2019-06-30,4560,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-06-30,4560,OtherEquityInterest,37618000.0,其他權益合計
2019-06-30,4560,OtherEquityInterest_per,1.48,其他權益合計
2019-06-30,4560,OtherNoncurrentAssets,13765000.0,其他非流動資產
2019-06-30,4560,OtherNoncurrentAssets_per,0.54,其他非流動資產
2019-06-30,4560,OtherPayables,459833000.0,其他應付款
2019-06-30,4560,OtherPayables_per,18.12,其他應付款
2019-06-30,4560,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,4560,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,4560,PropertyPlantAndEquipment,536300000.0,不動產、廠房及設備
2019-06-30,4560,PropertyPlantAndEquipment_per,21.14,不動產、廠房及設備
2019-06-30,4560,RetainedEarnings,601326000.0,保留盈餘合計
2019-06-30,4560,RetainedEarnings_per,23.7,保留盈餘合計
2019-06-30,4560,ShorttermBorrowings,62260000.0,短期借款
2019-06-30,4560,ShorttermBorrowings_per,2.45,短期借款
2019-06-30,4560,TotalAssets_per,100.0,資產總額
2019-06-30,4560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4560,UnappropriatedRetainedEarningsAaccumulatedDeficit,459123000.0,未分配盈餘
2019-06-30,4560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-06-30,4560,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4560,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4560,BillsReceivableNet,104601000.0,應收票據淨額
2019-06-30,4560,BillsReceivableNet_per,4.12,應收票據淨額
2019-06-30,4560,CurrentAssets,1803372000.0,流動資產合計
2019-06-30,4560,TotalAssets,2537219000.0,資產總額
2019-06-30,4560,EquityAttributableToOwnersOfParent,1605393000.0,歸屬於母公司業主之權益合計
2019-06-30,4560,Equity,1605393000.0,權益總額
2019-06-30,4560,TotalLiabilitiesEquity,2537219000.0,負債及權益總計
2019-09-30,4560,AccountsPayable,81235000.0,應付帳款
2019-09-30,4560,AccountsPayable_per,3.53,應付帳款
2019-09-30,4560,AccountsReceivableNet,653803000.0,應收帳款淨額
2019-09-30,4560,AccountsReceivableNet_per,28.39,應收帳款淨額
2019-09-30,4560,BondsPayable,211282000.0,應付公司債
2019-09-30,4560,BondsPayable_per,9.18,應付公司債
2019-09-30,4560,CapitalStock,669118000.0,股本合計
2019-09-30,4560,CapitalStock_per,29.06,股本合計
2019-09-30,4560,CapitalSurplus,380938000.0,資本公積合計
2019-09-30,4560,CapitalSurplus_per,16.54,資本公積合計
2019-09-30,4560,CashAndCashEquivalents,393586000.0,現金及約當現金
2019-09-30,4560,CashAndCashEquivalents_per,17.09,現金及約當現金
2019-09-30,4560,CurrentAssets_per,69.14,流動資產合計
2019-09-30,4560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13950000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
