date,stock_id,type,value,origin_name
2021-06-30,6830,CashFlowsProvidedFromFinancingActivities,306811000.0,籌資活動之淨現金流入（流出）
2021-06-30,6830,ProceedsFromLongTermDebt,209000000.0,舉借長期借款
2021-06-30,6830,InterestIncome,-110000.0,利息收入
2021-06-30,6830,PayTheInterest,-3393000.0,支付之利息
2021-06-30,6830,CashReceivedThroughOperations,260740000.0,營運產生之現金流入（流出）
2021-06-30,6830,ReceivableIncrease,-67942000.0,應收帳款(增加)減少
2021-06-30,6830,CashBalancesIncrease,185721000.0,本期現金及約當現金增加（減少）數
2021-06-30,6830,TotalIncomeLossItems,208468000.0,收益費損項目合計
2021-06-30,6830,CashBalancesBeginningOfPeriod,297562000.0,期初現金及約當現金餘額
2021-06-30,6830,InterestExpense,4263000.0,利息費用
2021-06-30,6830,RentalPrincipalRepayments,-12675000.0,租賃本金償還
2021-06-30,6830,CashBalancesEndOfPeriod,483283000.0,期末現金及約當現金餘額
2021-06-30,6830,DecreaseInDepositDeposit,22000.0,存出保證金減少
2021-06-30,6830,CashProvidedByInvestingActivities,-363001000.0,投資活動之淨現金流入(流出)
2021-06-30,6830,IncomeBeforeIncomeTaxFromContinuingOperations,103224000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6830,PropertyAndPlantAndEquipment,-296277000.0,取得不動產、廠房及設備
2021-06-30,6830,NetIncomeBeforeTax,103224000.0,本期稅前淨利（淨損）
2021-06-30,6830,CashFlowsFromOperatingActivities,244325000.0,營業活動之淨現金流入（流出）
2021-06-30,6830,AccountsPayable,10157000.0,應付帳款增加(減少)
2021-06-30,6830,RepaymentOfLongTermDebt,-49514000.0,償還長期借款
2021-06-30,6830,Depreciation,194207000.0,折舊費用
2021-06-30,6830,AmortizationExpense,864000.0,攤銷費用
2021-09-30,6830,CashFlowsProvidedFromFinancingActivities,192981000.0,籌資活動之淨現金流入（流出）
2021-09-30,6830,ProceedsFromLongTermDebt,222000000.0,舉借長期借款
2021-09-30,6830,InterestIncome,-171000.0,利息收入
2021-09-30,6830,PayTheInterest,-5143000.0,支付之利息
2021-09-30,6830,CashReceivedThroughOperations,444677000.0,營運產生之現金流入（流出）
2021-09-30,6830,ReceivableIncrease,-102360000.0,應收帳款(增加)減少
