date,stock_id,type,value,origin_name
2019-03-31,3041,CashFlowsFromOperatingActivities,-87336000.0,營業活動之淨現金流入(流出)
2019-03-31,3041,CashBalancesBeginningOfPeriod,716824000.0,期初現金及約當現金餘額
2019-03-31,3041,TotalIncomeLossItems,22091000.0,收益費損項目合計
2019-03-31,3041,CashBalancesIncrease,-53725000.0,本期現金及約當現金增加（減少）數
2019-03-31,3041,CashProvidedByInvestingActivities,36681000.0,投資活動之淨現金流入(流出)
2019-03-31,3041,NetIncomeBeforeTax,-79098000.0,本期稅前淨利（淨損）
2019-03-31,3041,PropertyAndPlantAndEquipment,-444000.0,取得不動產、廠房及設備
2019-03-31,3041,CashBalancesEndOfPeriod,663099000.0,期末現金及約當現金餘額
2019-03-31,3041,OtherNonCurrentLiabilitiesIncrease,-1780000.0,其他流動資產(增加)減少
2019-03-31,3041,Depreciation,14365000.0,折舊費用
2019-03-31,3041,InterestExpense,372000.0,利息費用
2019-03-31,3041,RentalPrincipalRepayments,-6098000.0,租賃本金償還
2019-03-31,3041,AmortizationExpense,23539000.0,攤銷費用
2019-03-31,3041,InterestIncome,-6799000.0,利息收入
2019-03-31,3041,CashReceivedThroughOperations,-94494000.0,營運產生之現金流入（流出）
2019-03-31,3041,AccountsPayable,1701000.0,應付帳款增加(減少)
2019-03-31,3041,InventoryIncrease,1219000.0,存貨(增加)減少
2019-03-31,3041,CashFlowsProvidedFromFinancingActivities,-5370000.0,籌資活動之淨現金流入（流出）
2019-03-31,3041,ReceivableIncrease,69696000.0,應收帳款(增加)減少
2019-03-31,3041,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3041,PayTheInterest,-372000.0,支付之利息
2019-03-31,3041,IncomeBeforeIncomeTaxFromContinuingOperations,-79098000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3041,CashBalancesBeginningOfPeriod,716824000.0,期初現金及約當現金餘額
2019-06-30,3041,CashBalancesIncrease,-53643000.0,本期現金及約當現金增加（減少）數
2019-06-30,3041,NetIncomeBeforeTax,-240781000.0,本期稅前淨利（淨損）
2019-06-30,3041,PropertyAndPlantAndEquipment,-3246000.0,取得不動產、廠房及設備
2019-06-30,3041,CashBalancesEndOfPeriod,663181000.0,期末現金及約當現金餘額
2019-06-30,3041,OtherNonCurrentLiabilitiesIncrease,-35192000.0,其他流動資產(增加)減少
2019-06-30,3041,Depreciation,26508000.0,折舊費用
2019-06-30,3041,InterestExpense,767000.0,利息費用
2019-06-30,3041,RentalPrincipalRepayments,-12873000.0,租賃本金償還
2019-06-30,3041,AmortizationExpense,49327000.0,攤銷費用
2019-06-30,3041,AccountsPayable,-140417000.0,應付帳款增加(減少)
2019-06-30,3041,CashFlowsProvidedFromFinancingActivities,1551000.0,籌資活動之淨現金流入（流出）
2019-06-30,3041,PayTheInterest,-767000.0,支付之利息
2019-06-30,3041,IncomeBeforeIncomeTaxFromContinuingOperations,-240781000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3041,InventoryIncrease,41130000.0,存貨（增加）減少
2019-06-30,3041,ReceivableIncrease,44864000.0,應收帳款（增加）減少
2019-06-30,3041,CashReceivedThroughOperations,-353541000.0,營運產生之現金流入（流出）
2019-06-30,3041,InterestIncome,-13400000.0,利息收入
2019-06-30,3041,TotalIncomeLossItems,95732000.0,收益費損項目合計
2019-06-30,3041,CashProvidedByInvestingActivities,286617000.0,投資活動之淨現金流入（流出）
2019-06-30,3041,CashFlowsFromOperatingActivities,-345985000.0,營業活動之淨現金流入(流出)
2019-06-30,3041,DecreaseInDepositDeposit,1089000.0,存出保證金減少
2019-09-30,3041,CashBalancesBeginningOfPeriod,716824000.0,期初現金及約當現金餘額
2019-09-30,3041,CashBalancesIncrease,401285000.0,本期現金及約當現金增加（減少）數
2019-09-30,3041,NetIncomeBeforeTax,-304966000.0,本期稅前淨利（淨損）
2019-09-30,3041,PropertyAndPlantAndEquipment,-7258000.0,取得不動產、廠房及設備
2019-09-30,3041,CashBalancesEndOfPeriod,1118109000.0,期末現金及約當現金餘額
2019-09-30,3041,OtherNonCurrentLiabilitiesIncrease,-31951000.0,其他流動資產(增加)減少
2019-09-30,3041,Depreciation,38989000.0,折舊費用
2019-09-30,3041,InterestExpense,996000.0,利息費用
2019-09-30,3041,RentalPrincipalRepayments,-20330000.0,租賃本金償還
2019-09-30,3041,AmortizationExpense,74479000.0,攤銷費用
2019-09-30,3041,AccountsPayable,-153154000.0,應付帳款增加(減少)
2019-09-30,3041,CashFlowsProvidedFromFinancingActivities,21779000.0,籌資活動之淨現金流入（流出）
2019-09-30,3041,PayTheInterest,-996000.0,支付之利息
2019-09-30,3041,IncomeBeforeIncomeTaxFromContinuingOperations,-304966000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3041,InventoryIncrease,115809000.0,存貨（增加）減少
2019-09-30,3041,ReceivableIncrease,-52184000.0,應收帳款（增加）減少
2019-09-30,3041,CashReceivedThroughOperations,-481841000.0,營運產生之現金流入（流出）
2019-09-30,3041,InterestIncome,-18524000.0,利息收入
2019-09-30,3041,TotalIncomeLossItems,72295000.0,收益費損項目合計
2019-09-30,3041,CashProvidedByInvestingActivities,871279000.0,投資活動之淨現金流入（流出）
2019-09-30,3041,CashFlowsFromOperatingActivities,-461948000.0,營業活動之淨現金流入(流出)
2019-09-30,3041,DecreaseInDepositDeposit,2253000.0,存出保證金減少
2019-12-31,3041,CashBalancesBeginningOfPeriod,716824000.0,期初現金及約當現金餘額
2019-12-31,3041,CashBalancesIncrease,618905000.0,本期現金及約當現金增加（減少）數
2019-12-31,3041,NetIncomeBeforeTax,-389517000.0,本期稅前淨利（淨損）
2019-12-31,3041,PropertyAndPlantAndEquipment,-9916000.0,取得不動產、廠房及設備
2019-12-31,3041,CashBalancesEndOfPeriod,1335729000.0,期末現金及約當現金餘額
2019-12-31,3041,OtherNonCurrentLiabilitiesIncrease,-30878000.0,其他流動資產(增加)減少
2019-12-31,3041,Depreciation,58696000.0,折舊費用
2019-12-31,3041,InterestExpense,1215000.0,利息費用
2019-12-31,3041,RentalPrincipalRepayments,-33471000.0,租賃本金償還
2019-12-31,3041,AmortizationExpense,105804000.0,攤銷費用
2019-12-31,3041,InterestIncome,-22317000.0,利息收入
2019-12-31,3041,AccountsPayable,-206026000.0,應付帳款增加(減少)
2019-12-31,3041,CashFlowsProvidedFromFinancingActivities,9846000.0,籌資活動之淨現金流入（流出）
2019-12-31,3041,DecreaseInDepositDeposit,2229000.0,存出保證金減少
2019-12-31,3041,PayTheInterest,-1215000.0,支付之利息
2019-12-31,3041,IncomeBeforeIncomeTaxFromContinuingOperations,-389517000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3041,InventoryIncrease,166503000.0,存貨（增加）減少
2019-12-31,3041,ReceivableIncrease,7171000.0,應收帳款（增加）減少
2019-12-31,3041,CashReceivedThroughOperations,-384391000.0,營運產生之現金流入（流出）
2019-12-31,3041,TotalIncomeLossItems,64294000.0,收益費損項目合計
2019-12-31,3041,CashProvidedByInvestingActivities,1003159000.0,投資活動之淨現金流入（流出）
2019-12-31,3041,CashFlowsFromOperatingActivities,-364041000.0,營業活動之淨現金流入(流出)
2020-03-31,3041,AccountsPayable,97939000.0,應付帳款增加(減少)
2020-03-31,3041,AmortizationExpense,25371000.0,攤銷費用
2020-03-31,3041,DecreaseInDepositDeposit,84000.0,存出保證金減少
