date,stock_id,type,value,origin_name
2019-03-31,3026,OperatingExpenses,568996000.0,營業費用
2019-03-31,3026,TAX,67808000.0,所得稅費用（利益）
2019-03-31,3026,EPS,1.73,基本每股盈餘（元）
2019-03-31,3026,PreTaxIncome,324456000.0,稅前淨利（淨損）
2019-03-31,3026,IncomeFromContinuingOperations,256648000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3026,IncomeAfterTaxes,256648000.0,本期淨利（淨損）
2019-03-31,3026,TotalConsolidatedProfitForThePeriod,263323000.0,本期綜合損益總額
2019-03-31,3026,Revenue,3032206000.0,營業收入
2019-03-31,3026,CostOfGoodsSold,2203440000.0,營業成本
2019-03-31,3026,GrossProfit,828766000.0,營業毛利（毛損）淨額
2019-03-31,3026,OperatingIncome,259770000.0,營業利益（損失）
2019-03-31,3026,TotalNonoperatingIncomeAndExpense,64686000.0,營業外收入及支出
2019-03-31,3026,OtherComprehensiveIncome,6675000.0,其他綜合損益（淨額）
2019-03-31,3026,EquityAttributableToOwnersOfParent,273664000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3026,NoncontrollingInterests,-17016000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3026,OperatingExpenses,430724000.0,營業費用
2019-06-30,3026,TAX,128040000.0,所得稅費用（利益）
2019-06-30,3026,EPS,1.67,基本每股盈餘（元）
2019-06-30,3026,PreTaxIncome,344507000.0,稅前淨利（淨損）
2019-06-30,3026,IncomeFromContinuingOperations,216467000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3026,IncomeAfterTaxes,216467000.0,本期淨利（淨損）
2019-06-30,3026,TotalConsolidatedProfitForThePeriod,229929000.0,本期綜合損益總額
2019-06-30,3026,Revenue,3752587000.0,營業收入
2019-06-30,3026,CostOfGoodsSold,3012709000.0,營業成本
2019-06-30,3026,GrossProfit,739878000.0,營業毛利（毛損）淨額
2019-06-30,3026,OperatingIncome,309154000.0,營業利益（損失）
2019-06-30,3026,TotalNonoperatingIncomeAndExpense,35353000.0,營業外收入及支出
2019-06-30,3026,OtherComprehensiveIncome,13462000.0,其他綜合損益（淨額）
2019-06-30,3026,EquityAttributableToOwnersOfParent,263835000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3026,NoncontrollingInterests,-47368000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3026,OperatingExpenses,414761000.0,營業費用
2019-09-30,3026,TAX,80958000.0,所得稅費用（利益）
2019-09-30,3026,EPS,2.17,基本每股盈餘（元）
2019-09-30,3026,PreTaxIncome,399640000.0,稅前淨利（淨損）
2019-09-30,3026,IncomeFromContinuingOperations,318682000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3026,IncomeAfterTaxes,318682000.0,本期淨利（淨損）
2019-09-30,3026,TotalConsolidatedProfitForThePeriod,303370000.0,本期綜合損益總額
2019-09-30,3026,Revenue,4053002000.0,營業收入
2019-09-30,3026,CostOfGoodsSold,3236383000.0,營業成本
2019-09-30,3026,GrossProfit,816619000.0,營業毛利（毛損）淨額
2019-09-30,3026,OperatingIncome,401858000.0,營業利益（損失）
2019-09-30,3026,TotalNonoperatingIncomeAndExpense,-2218000.0,營業外收入及支出
2019-09-30,3026,OtherComprehensiveIncome,-15312000.0,其他綜合損益（淨額）
2019-09-30,3026,EquityAttributableToOwnersOfParent,342542000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3026,NoncontrollingInterests,-23860000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3026,OperatingExpenses,773626000.0,營業費用
2019-12-31,3026,TAX,9536000.0,所得稅費用（利益）
2019-12-31,3026,EPS,-0.55,基本每股盈餘（元）
2019-12-31,3026,PreTaxIncome,-120533000.0,稅前淨利（淨損）
2019-12-31,3026,IncomeFromContinuingOperations,-130069000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3026,IncomeAfterTaxes,-130069000.0,本期淨利（淨損）
2019-12-31,3026,TotalConsolidatedProfitForThePeriod,-130276000.0,本期綜合損益總額
2019-12-31,3026,Revenue,3763384000.0,營業收入
2019-12-31,3026,CostOfGoodsSold,3098102000.0,營業成本
2019-12-31,3026,GrossProfit,665282000.0,營業毛利（毛損）淨額
2019-12-31,3026,OperatingIncome,-108344000.0,營業利益（損失）
2019-12-31,3026,TotalNonoperatingIncomeAndExpense,-12189000.0,營業外收入及支出
2019-12-31,3026,OtherComprehensiveIncome,-207000.0,其他綜合損益（淨額）
2019-12-31,3026,EquityAttributableToOwnersOfParent,-87241000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3026,NoncontrollingInterests,-42828000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3026,OperatingExpenses,373421000.0,營業費用
2020-03-31,3026,TAX,80013000.0,所得稅費用（利益）
2020-03-31,3026,EPS,1.94,基本每股盈餘（元）
2020-03-31,3026,PreTaxIncome,356143000.0,稅前淨利（淨損）
2020-03-31,3026,IncomeFromContinuingOperations,276130000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3026,IncomeAfterTaxes,276130000.0,本期淨利（淨損）
2020-03-31,3026,TotalConsolidatedProfitForThePeriod,244083000.0,本期綜合損益總額
2020-03-31,3026,Revenue,3165926000.0,營業收入
2020-03-31,3026,CostOfGoodsSold,2416536000.0,營業成本
2020-03-31,3026,GrossProfit,749390000.0,營業毛利（毛損）淨額
2020-03-31,3026,OperatingIncome,375969000.0,營業利益（損失）
2020-03-31,3026,TotalNonoperatingIncomeAndExpense,-19826000.0,營業外收入及支出
