date,stock_id,type,value,origin_name
2019-03-31,4934,PropertyAndPlantAndEquipment,-65534000.0,取得不動產、廠房及設備
2019-03-31,4934,NetIncomeBeforeTax,-59052000.0,本期稅前淨利（淨損）
2019-03-31,4934,CashProvidedByInvestingActivities,-2636000.0,投資活動之淨現金流入(流出)
2019-03-31,4934,InterestExpense,15722000.0,利息費用
2019-03-31,4934,CashBalancesEndOfPeriod,595478000.0,期末現金及約當現金餘額
2019-03-31,4934,CashBalancesBeginningOfPeriod,583711000.0,期初現金及約當現金餘額
2019-03-31,4934,CashBalancesIncrease,11767000.0,本期現金及約當現金增加（減少）數
2019-03-31,4934,InventoryIncrease,60029000.0,存貨(增加)減少
2019-03-31,4934,CashFlowsProvidedFromFinancingActivities,4452000.0,籌資活動之淨現金流入（流出）
2019-03-31,4934,Depreciation,146705000.0,折舊費用
2019-03-31,4934,OtherNonCurrentLiabilitiesIncrease,3484000.0,其他流動資產(增加)減少
2019-03-31,4934,RentalPrincipalRepayments,-14840000.0,租賃本金償還
2019-03-31,4934,AmortizationExpense,156000.0,攤銷費用
2019-03-31,4934,RepaymentOfLongTermDebt,-72435000.0,償還長期借款
2019-03-31,4934,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4934,AccountsPayable,-12393000.0,應付帳款增加(減少)
2019-03-31,4934,InterestIncome,-8076000.0,利息收入
2019-03-31,4934,DecreaseInDepositDeposit,1677000.0,存出保證金減少
2019-03-31,4934,PayTheInterest,-14546000.0,支付之利息
2019-03-31,4934,IncomeBeforeIncomeTaxFromContinuingOperations,-59052000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4934,CashReceivedThroughOperations,19441000.0,營運產生之現金流入（流出）
2019-03-31,4934,ReceivableIncrease,53325000.0,應收帳款(增加)減少
2019-03-31,4934,TotalIncomeLossItems,141275000.0,收益費損項目合計
2019-03-31,4934,CashFlowsFromOperatingActivities,6444000.0,營業活動之淨現金流入（流出）
2019-06-30,4934,ReceivableIncrease,81133000.0,應收帳款(增加)減少
2019-06-30,4934,PropertyAndPlantAndEquipment,-60515000.0,取得不動產、廠房及設備
2019-06-30,4934,NetIncomeBeforeTax,-95740000.0,本期稅前淨利（淨損）
2019-06-30,4934,CashProvidedByInvestingActivities,70685000.0,投資活動之淨現金流入(流出)
2019-06-30,4934,TotalIncomeLossItems,261929000.0,收益費損項目合計
2019-06-30,4934,CashFlowsFromOperatingActivities,156589000.0,營業活動之淨現金流入（流出）
2019-06-30,4934,CashBalancesEndOfPeriod,476511000.0,期末現金及約當現金餘額
2019-06-30,4934,CashBalancesBeginningOfPeriod,583711000.0,期初現金及約當現金餘額
2019-06-30,4934,CashBalancesIncrease,-107200000.0,本期現金及約當現金增加（減少）數
2019-06-30,4934,CashReceivedThroughOperations,158770000.0,營運產生之現金流入（流出）
2019-06-30,4934,CashFlowsProvidedFromFinancingActivities,-359403000.0,籌資活動之淨現金流入（流出）
2019-06-30,4934,Depreciation,252130000.0,折舊費用
2019-06-30,4934,OtherNonCurrentLiabilitiesIncrease,-1000.0,其他流動資產(增加)減少
2019-06-30,4934,RentalPrincipalRepayments,-20824000.0,租賃本金償還
2019-06-30,4934,AmortizationExpense,341000.0,攤銷費用
2019-06-30,4934,RepaymentOfLongTermDebt,-98523000.0,償還長期借款
2019-06-30,4934,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4934,AccountsPayable,-6140000.0,應付帳款增加(減少)
2019-06-30,4934,DecreaseInShortTermLoans,-563445000.0,短期借款減少
2019-06-30,4934,InterestExpense,28756000.0,利息費用
2019-06-30,4934,InterestIncome,-14384000.0,利息收入
2019-06-30,4934,PayTheInterest,-26596000.0,支付之利息
2019-06-30,4934,IncomeBeforeIncomeTaxFromContinuingOperations,-95740000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4934,InventoryIncrease,59040000.0,存貨(增加)減少
2019-09-30,4934,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,4934,PropertyAndPlantAndEquipment,-101259000.0,取得不動產、廠房及設備
2019-09-30,4934,CashBalancesEndOfPeriod,553924000.0,期末現金及約當現金餘額
2019-09-30,4934,CashBalancesIncrease,-29787000.0,本期現金及約當現金增加（減少）數
2019-09-30,4934,CashProvidedByInvestingActivities,13966000.0,投資活動之淨現金流入（流出）
2019-09-30,4934,CashBalancesBeginningOfPeriod,583711000.0,期初現金及約當現金餘額
2019-09-30,4934,RentalPrincipalRepayments,-25003000.0,租賃本金償還
2019-09-30,4934,PayTheInterest,-32359000.0,支付之利息
2019-09-30,4934,IncomeBeforeIncomeTaxFromContinuingOperations,-103429000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4934,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4934,NetIncomeBeforeTax,-103429000.0,本期稅前淨利（淨損）
2019-09-30,4934,Depreciation,360325000.0,折舊費用
2019-09-30,4934,AmortizationExpense,542000.0,攤銷費用
2019-09-30,4934,AccountsPayable,-18629000.0,應付帳款增加(減少)
