date,stock_id,type,value,origin_name
2019-09-30,1455,CostOfGoodsSold,2778826000.0,營業成本
2019-09-30,1455,GrossProfit,36202000.0,營業毛利（毛損）淨額
2019-09-30,1455,OperatingIncome,-77505000.0,營業利益（損失）
2019-09-30,1455,TotalNonoperatingIncomeAndExpense,-24214000.0,營業外收入及支出
2019-09-30,1455,OtherComprehensiveIncome,20536000.0,其他綜合損益（淨額）
2019-09-30,1455,EquityAttributableToOwnersOfParent,-109690000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1455,IncomeBeforeIncomeTax,-232101000.0,稅前淨利(淨損)
2019-12-31,1455,NetIncome,-203668000.0,本期淨利(淨損)
2019-12-31,1455,OperatingExpenses,83581000.0,營業費用
2019-12-31,1455,TAX,-28433000.0,所得稅費用（利益）
2019-12-31,1455,EPS,-0.33,基本每股盈餘（元）
2019-12-31,1455,PreTaxIncome,-232101000.0,稅前淨利（淨損）
2019-12-31,1455,IncomeFromContinuingOperations,-203668000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1455,IncomeAfterTaxes,-203668000.0,本期淨利（淨損）
2019-12-31,1455,TotalConsolidatedProfitForThePeriod,-215401000.0,本期綜合損益總額
2019-12-31,1455,Revenue,2478014000.0,營業收入
2019-12-31,1455,CostOfGoodsSold,2628398000.0,營業成本
2019-12-31,1455,GrossProfit,-150384000.0,營業毛利（毛損）淨額
2019-12-31,1455,OperatingIncome,-233965000.0,營業利益（損失）
2019-12-31,1455,TotalNonoperatingIncomeAndExpense,1864000.0,營業外收入及支出
2019-12-31,1455,OtherComprehensiveIncome,-11733000.0,其他綜合損益（淨額）
2019-12-31,1455,EquityAttributableToOwnersOfParent,-203668000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1455,OperatingExpenses,96226000.0,營業費用
2020-03-31,1455,TAX,-9246000.0,所得稅費用（利益）
2020-03-31,1455,EPS,-0.33,基本每股盈餘（元）
2020-03-31,1455,PreTaxIncome,-211026000.0,稅前淨利（淨損）
2020-03-31,1455,IncomeFromContinuingOperations,-201780000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1455,IncomeAfterTaxes,-201780000.0,本期淨利（淨損）
2020-03-31,1455,TotalConsolidatedProfitForThePeriod,-252762000.0,本期綜合損益總額
2020-03-31,1455,Revenue,2144335000.0,營業收入
2020-03-31,1455,CostOfGoodsSold,2129760000.0,營業成本
2020-03-31,1455,GrossProfit,14575000.0,營業毛利（毛損）淨額
2020-03-31,1455,OperatingIncome,-81651000.0,營業利益（損失）
2020-03-31,1455,TotalNonoperatingIncomeAndExpense,-129375000.0,營業外收入及支出
2020-03-31,1455,OtherComprehensiveIncome,-50982000.0,其他綜合損益（淨額）
2020-03-31,1455,EquityAttributableToOwnersOfParent,-201780000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1455,OperatingExpenses,75072000.0,營業費用
2020-06-30,1455,TAX,3372000.0,所得稅費用（利益）
2020-06-30,1455,EPS,-0.28,基本每股盈餘（元）
2020-06-30,1455,PreTaxIncome,-162522000.0,稅前淨利（淨損）
2020-06-30,1455,IncomeFromContinuingOperations,-165894000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1455,IncomeAfterTaxes,-165894000.0,本期淨利（淨損）
2020-06-30,1455,TotalConsolidatedProfitForThePeriod,-117090000.0,本期綜合損益總額
2020-06-30,1455,Revenue,1284033000.0,營業收入
2020-06-30,1455,CostOfGoodsSold,1526380000.0,營業成本
2020-06-30,1455,GrossProfit,-242347000.0,營業毛利（毛損）淨額
2020-06-30,1455,OperatingIncome,-317419000.0,營業利益（損失）
2020-06-30,1455,TotalNonoperatingIncomeAndExpense,154897000.0,營業外收入及支出
2020-06-30,1455,OtherComprehensiveIncome,48804000.0,其他綜合損益（淨額）
2020-06-30,1455,EquityAttributableToOwnersOfParent,-165894000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1455,OperatingExpenses,91795000.0,營業費用
2020-09-30,1455,TAX,2320000.0,所得稅費用（利益）
2020-09-30,1455,EPS,0.05,基本每股盈餘（元）
2020-09-30,1455,PreTaxIncome,42895000.0,稅前淨利（淨損）
2020-09-30,1455,IncomeFromContinuingOperations,40575000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1455,IncomeAfterTaxes,40575000.0,本期淨利（淨損）
2020-09-30,1455,TotalConsolidatedProfitForThePeriod,58395000.0,本期綜合損益總額
2020-09-30,1455,Revenue,1969143000.0,營業收入
2020-09-30,1455,CostOfGoodsSold,1918556000.0,營業成本
2020-09-30,1455,GrossProfit,50587000.0,營業毛利（毛損）淨額
2020-09-30,1455,OperatingIncome,-41208000.0,營業利益（損失）
2020-09-30,1455,TotalNonoperatingIncomeAndExpense,84103000.0,營業外收入及支出
2020-09-30,1455,OtherComprehensiveIncome,17820000.0,其他綜合損益（淨額）
2020-09-30,1455,EquityAttributableToOwnersOfParent,40575000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1455,OperatingExpenses,100984000.0,營業費用
2020-12-31,1455,TAX,8867000.0,所得稅費用（利益）
2020-12-31,1455,EPS,0.49,基本每股盈餘（元）
2020-12-31,1455,PreTaxIncome,295851000.0,稅前淨利（淨損）
2020-12-31,1455,IncomeFromContinuingOperations,286984000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1455,IncomeAfterTaxes,286984000.0,本期淨利（淨損）
2020-12-31,1455,TotalConsolidatedProfitForThePeriod,283554000.0,本期綜合損益總額
2020-12-31,1455,Revenue,2278096000.0,營業收入
2020-12-31,1455,CostOfGoodsSold,2016448000.0,營業成本
2020-12-31,1455,GrossProfit,261648000.0,營業毛利（毛損）淨額
2020-12-31,1455,OperatingIncome,160664000.0,營業利益（損失）
2020-12-31,1455,TotalNonoperatingIncomeAndExpense,135187000.0,營業外收入及支出
2020-12-31,1455,OtherComprehensiveIncome,-3430000.0,其他綜合損益（淨額）
2020-12-31,1455,EquityAttributableToOwnersOfParent,286984000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1455,OperatingExpenses,145822000.0,營業費用
2021-03-31,1455,TAX,15177000.0,所得稅費用（利益）
2021-03-31,1455,EPS,0.72,基本每股盈餘（元）
2021-03-31,1455,PreTaxIncome,397126000.0,稅前淨利（淨損）
2021-03-31,1455,IncomeFromContinuingOperations,381949000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1455,IncomeAfterTaxes,381949000.0,本期淨利（淨損）
2021-03-31,1455,TotalConsolidatedProfitForThePeriod,402883000.0,本期綜合損益總額
2021-03-31,1455,Revenue,2363278000.0,營業收入
2021-03-31,1455,CostOfGoodsSold,2022551000.0,營業成本
2021-03-31,1455,OperatingIncome,194905000.0,營業利益（損失）
2021-03-31,1455,TotalNonoperatingIncomeAndExpense,202221000.0,營業外收入及支出
2021-03-31,1455,OtherComprehensiveIncome,20934000.0,其他綜合損益（淨額）
2021-03-31,1455,EquityAttributableToOwnersOfParent,402883000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1455,GrossProfit,340727000.0,營業毛利（毛損）
2021-06-30,1455,OperatingExpenses,145354000.0,營業費用
2021-06-30,1455,TAX,34380000.0,所得稅費用（利益）
2021-06-30,1455,EPS,1.02,基本每股盈餘（元）
2021-06-30,1455,PreTaxIncome,576799000.0,稅前淨利（淨損）
2021-06-30,1455,IncomeFromContinuingOperations,542419000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1455,IncomeAfterTaxes,542419000.0,本期淨利（淨損）
2021-06-30,1455,TotalConsolidatedProfitForThePeriod,594716000.0,本期綜合損益總額
2021-06-30,1455,Revenue,2743880000.0,營業收入
2021-06-30,1455,CostOfGoodsSold,2335145000.0,營業成本
2021-06-30,1455,OperatingIncome,263381000.0,營業利益（損失）
2021-06-30,1455,TotalNonoperatingIncomeAndExpense,313418000.0,營業外收入及支出
2021-06-30,1455,OtherComprehensiveIncome,52297000.0,其他綜合損益（淨額）
2021-06-30,1455,EquityAttributableToOwnersOfParent,594716000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1455,GrossProfit,408735000.0,營業毛利（毛損）
2021-09-30,1455,OperatingExpenses,123731000.0,營業費用
2021-09-30,1455,TAX,29545000.0,所得稅費用（利益）
2021-09-30,1455,PreTaxIncome,-53183000.0,稅前淨利（淨損）
2021-09-30,1455,IncomeFromContinuingOperations,-82728000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1455,IncomeAfterTaxes,-82728000.0,本期淨利（淨損）
2021-09-30,1455,TotalConsolidatedProfitForThePeriod,-116408000.0,本期綜合損益總額
2021-09-30,1455,Revenue,2990195000.0,營業收入
2021-09-30,1455,CostOfGoodsSold,2706018000.0,營業成本
2021-09-30,1455,OperatingIncome,160446000.0,營業利益（損失）
2021-09-30,1455,TotalNonoperatingIncomeAndExpense,-213629000.0,營業外收入及支出
2021-09-30,1455,OtherComprehensiveIncome,-33680000.0,其他綜合損益（淨額）
2021-09-30,1455,EPS,-0.16,基本每股盈餘（元）
2021-09-30,1455,GrossProfit,284177000.0,營業毛利（毛損）淨額
2021-09-30,1455,EquityAttributableToOwnersOfParent,-82728000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1455,OperatingExpenses,159150000.0,營業費用
2021-12-31,1455,TAX,5298000.0,所得稅費用（利益）
2021-12-31,1455,PreTaxIncome,83735000.0,稅前淨利（淨損）
2021-12-31,1455,IncomeFromContinuingOperations,78437000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1455,IncomeAfterTaxes,78437000.0,本期淨利（淨損）
2021-12-31,1455,TotalConsolidatedProfitForThePeriod,72295000.0,本期綜合損益總額
2021-12-31,1455,Revenue,3121160000.0,營業收入
2021-12-31,1455,CostOfGoodsSold,2932847000.0,營業成本
2021-12-31,1455,OperatingIncome,29163000.0,營業利益（損失）
2021-12-31,1455,TotalNonoperatingIncomeAndExpense,54572000.0,營業外收入及支出
2021-12-31,1455,OtherComprehensiveIncome,-6142000.0,其他綜合損益（淨額）
2021-12-31,1455,EPS,0.15,基本每股盈餘（元）
2021-12-31,1455,GrossProfit,188313000.0,營業毛利（毛損）淨額
2021-12-31,1455,EquityAttributableToOwnersOfParent,78437000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1455,OperatingExpenses,145371000.0,營業費用
2022-03-31,1455,TAX,35323000.0,所得稅費用（利益）
2022-03-31,1455,EPS,0.15,基本每股盈餘（元）
2022-03-31,1455,PreTaxIncome,115817000.0,稅前淨利（淨損）
2022-03-31,1455,IncomeFromContinuingOperations,80494000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1455,IncomeAfterTaxes,80494000.0,本期淨利（淨損）
2022-03-31,1455,TotalConsolidatedProfitForThePeriod,86242000.0,本期綜合損益總額
2022-03-31,1455,Revenue,2821857000.0,營業收入
2022-03-31,1455,CostOfGoodsSold,2564075000.0,營業成本
2022-03-31,1455,OperatingIncome,112411000.0,營業利益（損失）
2022-03-31,1455,TotalNonoperatingIncomeAndExpense,3406000.0,營業外收入及支出
2022-03-31,1455,OtherComprehensiveIncome,5748000.0,其他綜合損益（淨額）
2022-03-31,1455,GrossProfit,257782000.0,營業毛利（毛損）淨額
2022-03-31,1455,EquityAttributableToOwnersOfParent,80494000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1455,OperatingExpenses,118135000.0,營業費用
2022-06-30,1455,TAX,37237000.0,所得稅費用（利益）
2022-06-30,1455,EPS,-0.06,基本每股盈餘（元）
2022-06-30,1455,PreTaxIncome,3420000.0,稅前淨利（淨損）
2022-06-30,1455,IncomeFromContinuingOperations,-33817000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1455,IncomeAfterTaxes,-33817000.0,本期淨利（淨損）
2022-06-30,1455,TotalConsolidatedProfitForThePeriod,-57221000.0,本期綜合損益總額
2022-06-30,1455,Revenue,2553559000.0,營業收入
2022-06-30,1455,CostOfGoodsSold,2344208000.0,營業成本
2022-06-30,1455,OperatingIncome,91216000.0,營業利益（損失）
2022-06-30,1455,TotalNonoperatingIncomeAndExpense,-87796000.0,營業外收入及支出
2022-06-30,1455,OtherComprehensiveIncome,-23404000.0,其他綜合損益（淨額）
2022-06-30,1455,EquityAttributableToOwnersOfParent,-57221000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1455,GrossProfit,209351000.0,營業毛利（毛損）
2022-09-30,1455,OperatingExpenses,113097000.0,營業費用
2022-09-30,1455,TAX,-34172000.0,所得稅費用（利益）
2022-09-30,1455,PreTaxIncome,-258643000.0,稅前淨利（淨損）
2022-09-30,1455,IncomeFromContinuingOperations,-224471000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1455,IncomeAfterTaxes,-224471000.0,本期淨利（淨損）
2022-09-30,1455,TotalConsolidatedProfitForThePeriod,-227007000.0,本期綜合損益總額
2022-09-30,1455,Revenue,2149667000.0,營業收入
2022-09-30,1455,CostOfGoodsSold,2263559000.0,營業成本
2022-09-30,1455,OperatingIncome,-226989000.0,營業利益（損失）
2022-09-30,1455,TotalNonoperatingIncomeAndExpense,-31654000.0,營業外收入及支出
2022-09-30,1455,OtherComprehensiveIncome,-2536000.0,其他綜合損益（淨額）
2022-09-30,1455,EPS,-0.42,基本每股盈餘（元）
2022-09-30,1455,GrossProfit,-113892000.0,營業毛利（毛損）淨額
2022-09-30,1455,EquityAttributableToOwnersOfParent,-224471000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1455,OperatingExpenses,82207000.0,營業費用
2022-12-31,1455,TAX,-42591000.0,所得稅費用（利益）
2022-12-31,1455,EPS,-0.2,基本每股盈餘（元）
2022-12-31,1455,PreTaxIncome,-146591000.0,稅前淨利（淨損）
2022-12-31,1455,IncomeFromContinuingOperations,-104000000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1455,IncomeAfterTaxes,-104000000.0,本期淨利（淨損）
2022-12-31,1455,TotalConsolidatedProfitForThePeriod,-97899000.0,本期綜合損益總額
2022-12-31,1455,Revenue,1776362000.0,營業收入
2022-12-31,1455,CostOfGoodsSold,1916003000.0,營業成本
2022-12-31,1455,OperatingIncome,-221848000.0,營業利益（損失）
2022-12-31,1455,TotalNonoperatingIncomeAndExpense,75257000.0,營業外收入及支出
2022-12-31,1455,OtherComprehensiveIncome,6101000.0,其他綜合損益（淨額）
2022-12-31,1455,GrossProfit,-139641000.0,營業毛利（毛損）淨額
2022-12-31,1455,EquityAttributableToOwnersOfParent,-104000000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1455,OperatingExpenses,96166000.0,營業費用
2023-03-31,1455,TAX,-13094000.0,所得稅費用（利益）
2023-03-31,1455,EPS,-0.08,基本每股盈餘（元）
2023-03-31,1455,PreTaxIncome,-53692000.0,稅前淨利（淨損）
2023-03-31,1455,IncomeFromContinuingOperations,-40598000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1455,IncomeAfterTaxes,-40598000.0,本期淨利（淨損）
2023-03-31,1455,TotalConsolidatedProfitForThePeriod,-22227000.0,本期綜合損益總額
2023-03-31,1455,Revenue,1802874000.0,營業收入
2023-03-31,1455,CostOfGoodsSold,1780387000.0,營業成本
2023-03-31,1455,OperatingIncome,-73679000.0,營業利益（損失）
2023-03-31,1455,TotalNonoperatingIncomeAndExpense,19987000.0,營業外收入及支出
2023-03-31,1455,OtherComprehensiveIncome,18371000.0,其他綜合損益（淨額）
2023-03-31,1455,GrossProfit,22487000.0,營業毛利（毛損）淨額
2023-03-31,1455,EquityAttributableToOwnersOfParent,-40598000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1455,OperatingExpenses,96282000.0,營業費用
2023-06-30,1455,TAX,-11064000.0,所得稅費用（利益）
2023-06-30,1455,PreTaxIncome,-159766000.0,稅前淨利（淨損）
2023-06-30,1455,IncomeFromContinuingOperations,-148702000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1455,IncomeAfterTaxes,-148702000.0,本期淨利（淨損）
2023-06-30,1455,TotalConsolidatedProfitForThePeriod,-152827000.0,本期綜合損益總額
2023-06-30,1455,Revenue,1735422000.0,營業收入
2023-06-30,1455,CostOfGoodsSold,1869948000.0,營業成本
2023-06-30,1455,OperatingIncome,-230808000.0,營業利益（損失）
2023-06-30,1455,TotalNonoperatingIncomeAndExpense,71042000.0,營業外收入及支出
2023-06-30,1455,OtherComprehensiveIncome,-4125000.0,其他綜合損益（淨額）
2023-06-30,1455,EquityAttributableToOwnersOfParent,-152827000.0,綜合損益總額歸屬於母公司業主
2023-06-30,1455,EPS,-0.28,基本每股盈餘（元）
2023-06-30,1455,GrossProfit,-134526000.0,營業毛利（毛損）
2023-09-30,1455,OperatingExpenses,97899000.0,營業費用
2023-09-30,1455,TAX,-28517000.0,所得稅費用（利益）
2023-09-30,1455,PreTaxIncome,-114663000.0,稅前淨利（淨損）
2023-09-30,1455,IncomeFromContinuingOperations,-86146000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1455,IncomeAfterTaxes,-86146000.0,本期淨利（淨損）
2023-09-30,1455,TotalConsolidatedProfitForThePeriod,-100543000.0,本期綜合損益總額
2023-09-30,1455,Revenue,1925057000.0,營業收入
2023-09-30,1455,CostOfGoodsSold,2016016000.0,營業成本
2023-09-30,1455,OperatingIncome,-188858000.0,營業利益（損失）
2023-09-30,1455,TotalNonoperatingIncomeAndExpense,74195000.0,營業外收入及支出
2023-09-30,1455,OtherComprehensiveIncome,-14397000.0,其他綜合損益（淨額）
2023-09-30,1455,EquityAttributableToOwnersOfParent,-100543000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1455,EPS,-0.16,基本每股盈餘（元）
2023-09-30,1455,GrossProfit,-90959000.0,營業毛利（毛損）
2023-12-31,1455,OperatingExpenses,75604000.0,營業費用
2023-12-31,1455,TAX,-9308000.0,所得稅費用（利益）
2023-12-31,1455,EPS,0.07,基本每股盈餘（元）
2023-12-31,1455,PreTaxIncome,25982000.0,稅前淨利（淨損）
2023-12-31,1455,IncomeFromContinuingOperations,35290000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1455,IncomeAfterTaxes,35290000.0,本期淨利（淨損）
2023-12-31,1455,TotalConsolidatedProfitForThePeriod,45371000.0,本期綜合損益總額
2023-12-31,1455,Revenue,2277235000.0,營業收入
2023-12-31,1455,CostOfGoodsSold,2223358000.0,營業成本
2023-12-31,1455,OperatingIncome,-21727000.0,營業利益（損失）
2023-12-31,1455,TotalNonoperatingIncomeAndExpense,47709000.0,營業外收入及支出
2023-12-31,1455,OtherComprehensiveIncome,10081000.0,其他綜合損益（淨額）
2023-12-31,1455,EquityAttributableToOwnersOfParent,45371000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1455,GrossProfit,53877000.0,營業毛利（毛損）
