date,stock_id,type,value,origin_name
2019-03-31,3164,IncomeBeforeIncomeTax,48408000.0,稅前淨利(淨損)
2019-03-31,3164,NetIncome,41101000.0,本期淨利(淨損)
2019-03-31,3164,OperatingExpenses,35348000.0,營業費用
2019-03-31,3164,TAX,7307000.0,所得稅費用（利益）
2019-03-31,3164,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,3164,EPS,0.46,基本每股盈餘（元）
2019-03-31,3164,PreTaxIncome,48408000.0,稅前淨利（淨損）
2019-03-31,3164,IncomeFromContinuingOperations,41101000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3164,IncomeAfterTaxes,41101000.0,本期淨利（淨損）
2019-03-31,3164,TotalConsolidatedProfitForThePeriod,52692000.0,本期綜合損益總額
2019-03-31,3164,Revenue,91088000.0,營業收入
2019-03-31,3164,CostOfGoodsSold,30177000.0,營業成本
2019-03-31,3164,GrossProfit,60911000.0,營業毛利（毛損）淨額
2019-03-31,3164,OperatingIncome,25563000.0,營業利益（損失）
2019-03-31,3164,TotalNonoperatingIncomeAndExpense,22845000.0,營業外收入及支出
2019-03-31,3164,OtherComprehensiveIncome,11591000.0,其他綜合損益（淨額）
2019-03-31,3164,EquityAttributableToOwnersOfParent,41161000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3164,NoncontrollingInterests,-60000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3164,IncomeBeforeIncomeTax,8870000.0,稅前淨利(淨損)
2019-06-30,3164,NetIncome,4044000.0,本期淨利(淨損)
2019-06-30,3164,OperatingExpenses,40468000.0,營業費用
2019-06-30,3164,TAX,4826000.0,所得稅費用（利益）
2019-06-30,3164,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,3164,EPS,0.05,基本每股盈餘（元）
2019-06-30,3164,PreTaxIncome,8870000.0,稅前淨利（淨損）
2019-06-30,3164,IncomeFromContinuingOperations,4044000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3164,IncomeAfterTaxes,4044000.0,本期淨利（淨損）
2019-06-30,3164,TotalConsolidatedProfitForThePeriod,-5545000.0,本期綜合損益總額
2019-06-30,3164,Revenue,86240000.0,營業收入
2019-06-30,3164,CostOfGoodsSold,28082000.0,營業成本
2019-06-30,3164,GrossProfit,58158000.0,營業毛利（毛損）淨額
2019-06-30,3164,OperatingIncome,17690000.0,營業利益（損失）
2019-06-30,3164,TotalNonoperatingIncomeAndExpense,-8820000.0,營業外收入及支出
2019-06-30,3164,OtherComprehensiveIncome,-9589000.0,其他綜合損益（淨額）
2019-06-30,3164,EquityAttributableToOwnersOfParent,4176000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3164,NoncontrollingInterests,-132000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3164,IncomeBeforeIncomeTax,20066000.0,稅前淨利(淨損)
2019-09-30,3164,NetIncome,15871000.0,本期淨利(淨損)
2019-09-30,3164,OperatingExpenses,37645000.0,營業費用
2019-09-30,3164,TAX,4195000.0,所得稅費用（利益）
2019-09-30,3164,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,3164,EPS,0.18,基本每股盈餘（元）
2019-09-30,3164,PreTaxIncome,20066000.0,稅前淨利（淨損）
2019-09-30,3164,IncomeFromContinuingOperations,15871000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3164,IncomeAfterTaxes,15871000.0,本期淨利（淨損）
2019-09-30,3164,TotalConsolidatedProfitForThePeriod,-13955000.0,本期綜合損益總額
2019-09-30,3164,Revenue,89460000.0,營業收入
2019-09-30,3164,CostOfGoodsSold,26406000.0,營業成本
2019-09-30,3164,GrossProfit,57074000.0,營業毛利（毛損）淨額
2019-09-30,3164,OperatingIncome,19429000.0,營業利益（損失）
2019-09-30,3164,TotalNonoperatingIncomeAndExpense,637000.0,營業外收入及支出
2019-09-30,3164,OtherComprehensiveIncome,-29826000.0,其他綜合損益（淨額）
2019-09-30,3164,EquityAttributableToOwnersOfParent,15955000.0,淨利（淨損）歸屬於母公司業主
