date,stock_id,type,value,origin_name
2019-03-31,2498,AccountsPayable_per,14.14,應付帳款
2019-03-31,2498,AccountsReceivableNet_per,2.22,應收帳款淨額
2019-03-31,2498,CapitalStock_per,12.66,股本合計
2019-03-31,2498,CapitalSurplus_per,24.06,資本公積合計
2019-03-31,2498,CapitalSurplusAdditionalPaidInCapital_per,22.75,資本公積－發行溢價
2019-03-31,2498,CapitalSurplusNetAssetsFromMerger,23288000.0,資本公積－合併溢額
2019-03-31,2498,CapitalSurplusNetAssetsFromMerger_per,0.04,資本公積－合併溢額
2019-03-31,2498,CashAndCashEquivalents_per,45.35,現金及約當現金
2019-03-31,2498,CurrentAssets_per,69.86,流動資產合計
2019-03-31,2498,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,56267000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2498,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2498,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,47404000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2498,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2498,CurrentIncomeTaxAssets,223949000.0,本期所得稅資產
2019-03-31,2498,CurrentIncomeTaxAssets_per,0.35,本期所得稅資產
2019-03-31,2498,CurrentLiabilities_per,32.32,流動負債合計
2019-03-31,2498,CurrentProvisions_per,3.17,負債準備－流動
2019-03-31,2498,DeferredTaxAssets,3958990000.0,遞延所得稅資產
2019-03-31,2498,DeferredTaxAssets_per,6.12,遞延所得稅資產
2019-03-31,2498,Equity_per,67.05,權益總額
2019-03-31,2498,EquityAttributableToOwnersOfParent_per,66.99,歸屬於母公司業主之權益合計
2019-03-31,2498,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2498,IntangibleAssets,884542000.0,無形資產
2019-03-31,2498,IntangibleAssets_per,1.37,無形資產
2019-03-31,2498,Inventories,3201500000.0,存貨
2019-03-31,2498,Inventories_per,4.95,存貨
2019-03-31,2498,LegalReserve_per,28.29,法定盈餘公積
2019-03-31,2498,Liabilities,21311300000.0,負債總額
2019-03-31,2498,Liabilities_per,33.0,負債總額
2019-03-31,2498,NoncontrollingInterests,39672000.0,非控制權益
2019-03-31,2498,NoncontrollingInterests_per,0.06,非控制權益
2019-03-31,2498,NoncurrentAssets_per,30.14,非流動資產合計
2019-03-31,2498,NoncurrentLiabilities,403624000.0,非流動負債合計
2019-03-31,2498,NoncurrentLiabilities_per,0.62,非流動負債合計
2019-03-31,2498,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2498,OrdinaryShare_per,12.66,普通股股本
2019-03-31,2498,OtherCurrentAssets_per,14.2,其他流動資產
2019-03-31,2498,OtherCurrentLiabilities,926456000.0,其他流動負債
2019-03-31,2498,OtherCurrentLiabilities_per,1.43,其他流動負債
2019-03-31,2498,OtherEquityInterest_per,3.81,其他權益合計
2019-03-31,2498,OtherNoncurrentAssets,601487000.0,其他非流動資產
2019-03-31,2498,OtherNoncurrentAssets_per,0.93,其他非流動資產
2019-03-31,2498,OtherNoncurrentLiabilities,130314000.0,其他非流動負債
2019-03-31,2498,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-03-31,2498,OtherPayables_per,12.94,其他應付款
2019-03-31,2498,OtherReceivable,225964000.0,其他應收款淨額
2019-03-31,2498,OtherReceivable_per,0.35,其他應收款淨額
2019-03-31,2498,PropertyPlantAndEquipment_per,12.89,不動產、廠房及設備
2019-03-31,2498,RetainedEarnings_per,34.09,保留盈餘合計
2019-03-31,2498,TotalAssets_per,100.0,資產總額
2019-03-31,2498,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2498,UnappropriatedRetainedEarningsAaccumulatedDeficit,3750360000.0,未分配盈餘
2019-03-31,2498,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2498,CashAndCashEquivalents,29337268000.0,現金及約當現金
2019-03-31,2498,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,596471000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2498,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.92,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2498,Prepayments,924046000.0,預付款項
2019-03-31,2498,Prepayments_per,1.43,預付款項
2019-03-31,2498,AccountsReceivableNet,1433875000.0,應收帳款淨額
2019-03-31,2498,OtherCurrentAssets,9187935000.0,其他流動資產
2019-03-31,2498,CurrentAssets,45187275000.0,流動資產合計
2019-03-31,2498,PropertyPlantAndEquipment,8336668000.0,不動產、廠房及設備
2019-03-31,2498,NoncurrentAssets,19497751000.0,非流動資產合計
2019-03-31,2498,TotalAssets,64685026000.0,資產總額
2019-03-31,2498,AccountsPayable,9146021000.0,應付帳款
2019-03-31,2498,OtherPayables,8369125000.0,其他應付款
2019-03-31,2498,CurrentProvisions,2047304000.0,負債準備－流動
2019-03-31,2498,CurrentLiabilities,20907665000.0,流動負債合計
