date,stock_id,type,value,origin_name
2022-12-31,2762,RetainedEarnings_per,1.52,保留盈餘合計
2022-12-31,2762,EquityAttributableToOwnersOfParent,2590458000.0,歸屬於母公司業主之權益合計
2022-12-31,2762,EquityAttributableToOwnersOfParent_per,14.7,歸屬於母公司業主之權益合計
2022-12-31,2762,TotalLiabilitiesEquity,17621585000.0,負債及權益總計
2022-12-31,2762,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-12-31,2762,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-12-31,2762,Liabilities,15031127000.0,負債總
2022-12-31,2762,Liabilities_per,85.3,負債總
2022-12-31,2762,Equity,2590458000.0,權益總額
2022-12-31,2762,Equity_per,14.7,權益總額
2023-12-31,2762,CashAndCashEquivalents,424123000.0,現金及約當現金
2023-12-31,2762,CashAndCashEquivalents_per,2.51,現金及約當現金
2023-12-31,2762,FinancialAssetsAtAmortizedCost,636748000.0,按攤銷後成本衡量之金融資產－流動
2023-12-31,2762,FinancialAssetsAtAmortizedCost_per,3.77,按攤銷後成本衡量之金融資產－流動
2023-12-31,2762,FinancialAssetsAtAmortizedCostNonCurrent,14175000.0,按攤銷後成本衡量之金融資產－非流動
2023-12-31,2762,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2023-12-31,2762,BillsReceivableNet,0.0,應收票據淨額
2023-12-31,2762,BillsReceivableNet_per,0.0,應收票據淨額
2023-12-31,2762,OtherReceivable,4900000.0,其他應收款淨額
2023-12-31,2762,OtherReceivable_per,0.03,其他應收款淨額
2023-12-31,2762,Prepayments,118131000.0,預付款項
2023-12-31,2762,Prepayments_per,0.7,預付款項
2023-12-31,2762,AccountsReceivableNet,159837000.0,應收帳款淨額
2023-12-31,2762,AccountsReceivableNet_per,0.95,應收帳款淨額
2023-12-31,2762,OtherReceivablesDueFromRelatedParties,97000.0,其他應收款－關係人淨額
2023-12-31,2762,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-12-31,2762,Inventories,2435000.0,存貨
2023-12-31,2762,Inventories_per,0.01,存貨
2023-12-31,2762,OtherCurrentAssets,2910000.0,其他流動資產
2023-12-31,2762,OtherCurrentAssets_per,0.02,其他流動資產
2023-12-31,2762,CurrentAssets,1367061000.0,流動資產合計
2023-12-31,2762,CurrentAssets_per,8.1,流動資產合計
2023-12-31,2762,InvestmentAccountedForUsingEquityMethod,13980000.0,採用權益法之投資
2023-12-31,2762,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2023-12-31,2762,PropertyPlantAndEquipment,5539200000.0,不動產、廠房及設備
2023-12-31,2762,PropertyPlantAndEquipment_per,32.82,不動產、廠房及設備
2023-12-31,2762,RightOfUseAsset,9107439000.0,使用權資產
2023-12-31,2762,RightOfUseAsset_per,53.96,使用權資產
2023-12-31,2762,IntangibleAssets,132996000.0,無形資產
2023-12-31,2762,IntangibleAssets_per,0.79,無形資產
2023-12-31,2762,DeferredTaxAssets,170066000.0,遞延所得稅資產
2023-12-31,2762,DeferredTaxAssets_per,1.01,遞延所得稅資產
2023-12-31,2762,OtherNoncurrentAssets,531754000.0,其他非流動資產
2023-12-31,2762,OtherNoncurrentAssets_per,3.15,其他非流動資產
2023-12-31,2762,NoncurrentAssets,15509610000.0,非流動資產合計
2023-12-31,2762,NoncurrentAssets_per,91.9,非流動資產合計
2023-12-31,2762,TotalAssets,16876671000.0,資產總額
2023-12-31,2762,TotalAssets_per,100.0,資產總額
2023-12-31,2762,ShorttermBorrowings,400000000.0,短期借款
2023-12-31,2762,ShorttermBorrowings_per,2.37,短期借款
2023-12-31,2762,OtherPayables,1156826000.0,其他應付款
2023-12-31,2762,OtherPayables_per,6.85,其他應付款
2023-12-31,2762,CurrentTaxLiabilities,136318000.0,本期所得稅負債
2023-12-31,2762,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2023-12-31,2762,OtherCurrentLiabilities,342798000.0,其他流動負債
2023-12-31,2762,OtherCurrentLiabilities_per,2.03,其他流動負債
2023-12-31,2762,CurrentLiabilities,5295616000.0,流動負債合計
2023-12-31,2762,CurrentLiabilities_per,31.38,流動負債合計
2023-12-31,2762,LongtermBorrowings,150000000.0,長期借款
2023-12-31,2762,LongtermBorrowings_per,0.89,長期借款
2023-12-31,2762,OtherNoncurrentLiabilities,76676000.0,其他非流動負債
2023-12-31,2762,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2023-12-31,2762,NoncurrentLiabilities,9251066000.0,非流動負債合計
2023-12-31,2762,NoncurrentLiabilities_per,54.82,非流動負債合計
2023-12-31,2762,OrdinaryShare,1000000000.0,普通股股本
2023-12-31,2762,OrdinaryShare_per,5.93,普通股股本
2023-12-31,2762,CapitalStock,1000000000.0,股本合計
2023-12-31,2762,CapitalStock_per,5.93,股本合計
2023-12-31,2762,CapitalSurplusAdditionalPaidInCapital,980458000.0,資本公積－發行溢價
2023-12-31,2762,CapitalSurplusAdditionalPaidInCapital_per,5.81,資本公積－發行溢價
2023-12-31,2762,CapitalSurplus,980458000.0,資本公積合計
2023-12-31,2762,CapitalSurplus_per,5.81,資本公積合計
2023-12-31,2762,UnappropriatedRetainedEarningsAaccumulatedDeficit,349531000.0,未分配盈餘
2023-12-31,2762,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.07,未分配盈餘
2023-12-31,2762,RetainedEarnings,349531000.0,保留盈餘合計
2023-12-31,2762,RetainedEarnings_per,2.07,保留盈餘合計
2023-12-31,2762,EquityAttributableToOwnersOfParent,2329989000.0,歸屬於母公司業主之權益合計
2023-12-31,2762,EquityAttributableToOwnersOfParent_per,13.81,歸屬於母公司業主之權益合計
2023-12-31,2762,TotalLiabilitiesEquity,16876671000.0,負債及權益總計
2023-12-31,2762,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,2762,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,2762,Liabilities,14546682000.0,負債總
2023-12-31,2762,Liabilities_per,86.19,負債總
2023-12-31,2762,Equity,2329989000.0,權益總額
2023-12-31,2762,Equity_per,13.81,權益總額
