date,stock_id,type,value,origin_name
2019-03-31,1583,IncomeBeforeIncomeTax,180181000.0,稅前淨利(淨損)
2019-03-31,1583,NetIncome,132300000.0,本期淨利(淨損)
2019-03-31,1583,OperatingExpenses,252176000.0,營業費用
2019-03-31,1583,TAX,47881000.0,所得稅費用（利益）
2019-03-31,1583,EPS,0.93,基本每股盈餘（元）
2019-03-31,1583,PreTaxIncome,180181000.0,稅前淨利（淨損）
2019-03-31,1583,IncomeFromContinuingOperations,132300000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1583,IncomeAfterTaxes,132300000.0,本期淨利（淨損）
2019-03-31,1583,TotalConsolidatedProfitForThePeriod,214365000.0,本期綜合損益總額
2019-03-31,1583,Revenue,1524087000.0,營業收入
2019-03-31,1583,CostOfGoodsSold,1124247000.0,營業成本
2019-03-31,1583,GrossProfit,399840000.0,營業毛利（毛損）淨額
2019-03-31,1583,OperatingIncome,147664000.0,營業利益（損失）
2019-03-31,1583,TotalNonoperatingIncomeAndExpense,32517000.0,營業外收入及支出
2019-03-31,1583,OtherComprehensiveIncome,82065000.0,其他綜合損益（淨額）
2019-03-31,1583,EquityAttributableToOwnersOfParent,102861000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1583,NoncontrollingInterests,29439000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1583,IncomeBeforeIncomeTax,184410000.0,稅前淨利(淨損)
2019-06-30,1583,NetIncome,120761000.0,本期淨利(淨損)
2019-06-30,1583,OperatingExpenses,250705000.0,營業費用
2019-06-30,1583,TAX,63649000.0,所得稅費用（利益）
2019-06-30,1583,EPS,0.83,基本每股盈餘（元）
2019-06-30,1583,PreTaxIncome,184410000.0,稅前淨利（淨損）
2019-06-30,1583,IncomeFromContinuingOperations,120761000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1583,IncomeAfterTaxes,120761000.0,本期淨利（淨損）
2019-06-30,1583,TotalConsolidatedProfitForThePeriod,97721000.0,本期綜合損益總額
2019-06-30,1583,Revenue,1567640000.0,營業收入
2019-06-30,1583,CostOfGoodsSold,1168699000.0,營業成本
2019-06-30,1583,GrossProfit,398941000.0,營業毛利（毛損）淨額
2019-06-30,1583,OperatingIncome,148236000.0,營業利益（損失）
2019-06-30,1583,TotalNonoperatingIncomeAndExpense,36174000.0,營業外收入及支出
2019-06-30,1583,OtherComprehensiveIncome,-23040000.0,其他綜合損益（淨額）
2019-06-30,1583,EquityAttributableToOwnersOfParent,91041000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1583,NoncontrollingInterests,29720000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1583,IncomeBeforeIncomeTax,110818000.0,稅前淨利(淨損)
2019-09-30,1583,NetIncome,80305000.0,本期淨利(淨損)
2019-09-30,1583,OperatingExpenses,279088000.0,營業費用
2019-09-30,1583,TAX,30513000.0,所得稅費用（利益）
2019-09-30,1583,EPS,0.61,基本每股盈餘（元）
2019-09-30,1583,PreTaxIncome,110818000.0,稅前淨利（淨損）
2019-09-30,1583,IncomeFromContinuingOperations,80305000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1583,IncomeAfterTaxes,80305000.0,本期淨利（淨損）
2019-09-30,1583,TotalConsolidatedProfitForThePeriod,39262000.0,本期綜合損益總額
2019-09-30,1583,Revenue,1556943000.0,營業收入
2019-09-30,1583,CostOfGoodsSold,1167876000.0,營業成本
2019-09-30,1583,GrossProfit,389067000.0,營業毛利（毛損）淨額
2019-09-30,1583,OperatingIncome,109979000.0,營業利益（損失）
2019-09-30,1583,TotalNonoperatingIncomeAndExpense,839000.0,營業外收入及支出
2019-09-30,1583,OtherComprehensiveIncome,-41043000.0,其他綜合損益（淨額）
2019-09-30,1583,EquityAttributableToOwnersOfParent,67199000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1583,NoncontrollingInterests,13106000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1583,IncomeBeforeIncomeTax,1042000.0,稅前淨利(淨損)
2019-12-31,1583,NetIncome,-3807000.0,本期淨利(淨損)
2019-12-31,1583,OperatingExpenses,246832000.0,營業費用
2019-12-31,1583,TAX,4849000.0,所得稅費用（利益）
2019-12-31,1583,EPS,0.06,基本每股盈餘（元）
2019-12-31,1583,PreTaxIncome,1042000.0,稅前淨利（淨損）
2019-12-31,1583,IncomeFromContinuingOperations,-3807000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1583,IncomeAfterTaxes,-3807000.0,本期淨利（淨損）
2019-12-31,1583,TotalConsolidatedProfitForThePeriod,104157000.0,本期綜合損益總額
2019-12-31,1583,Revenue,1476049000.0,營業收入
2019-12-31,1583,CostOfGoodsSold,1169871000.0,營業成本
2019-12-31,1583,GrossProfit,306178000.0,營業毛利（毛損）淨額
2019-12-31,1583,OperatingIncome,59346000.0,營業利益（損失）
2019-12-31,1583,TotalNonoperatingIncomeAndExpense,-58304000.0,營業外收入及支出
2019-12-31,1583,OtherComprehensiveIncome,107964000.0,其他綜合損益（淨額）
2019-12-31,1583,EquityAttributableToOwnersOfParent,7356000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1583,NoncontrollingInterests,-11163000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1583,OperatingExpenses,205922000.0,營業費用
2020-03-31,1583,TAX,-34217000.0,所得稅費用（利益）
2020-03-31,1583,EPS,2.98,基本每股盈餘（元）
2020-03-31,1583,PreTaxIncome,468504000.0,稅前淨利（淨損）
2020-03-31,1583,IncomeFromContinuingOperations,502721000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1583,IncomeAfterTaxes,502721000.0,本期淨利（淨損）
2020-03-31,1583,TotalConsolidatedProfitForThePeriod,354783000.0,本期綜合損益總額
2020-03-31,1583,Revenue,1045616000.0,營業收入
2020-03-31,1583,CostOfGoodsSold,877506000.0,營業成本
2020-03-31,1583,GrossProfit,168110000.0,營業毛利（毛損）淨額
2020-03-31,1583,OperatingIncome,-37812000.0,營業利益（損失）
2020-03-31,1583,TotalNonoperatingIncomeAndExpense,506316000.0,營業外收入及支出
2020-03-31,1583,OtherComprehensiveIncome,-147938000.0,其他綜合損益（淨額）
2020-03-31,1583,EquityAttributableToOwnersOfParent,328462000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1583,NoncontrollingInterests,174259000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1583,OperatingExpenses,220957000.0,營業費用
2020-06-30,1583,TAX,-4537000.0,所得稅費用（利益）
2020-06-30,1583,EPS,0.85,基本每股盈餘（元）
2020-06-30,1583,PreTaxIncome,95966000.0,稅前淨利（淨損）
2020-06-30,1583,IncomeFromContinuingOperations,100503000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1583,IncomeAfterTaxes,100503000.0,本期淨利（淨損）
2020-06-30,1583,TotalConsolidatedProfitForThePeriod,345967000.0,本期綜合損益總額
2020-06-30,1583,Revenue,1383418000.0,營業收入
2020-06-30,1583,CostOfGoodsSold,1090111000.0,營業成本
2020-06-30,1583,GrossProfit,293307000.0,營業毛利（毛損）淨額
2020-06-30,1583,OperatingIncome,72350000.0,營業利益（損失）
2020-06-30,1583,TotalNonoperatingIncomeAndExpense,23616000.0,營業外收入及支出
2020-06-30,1583,OtherComprehensiveIncome,245464000.0,其他綜合損益（淨額）
2020-06-30,1583,EquityAttributableToOwnersOfParent,94739000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1583,NoncontrollingInterests,5764000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1583,OperatingExpenses,258518000.0,營業費用
2020-09-30,1583,TAX,-30903000.0,所得稅費用（利益）
2020-09-30,1583,EPS,0.09,基本每股盈餘（元）
2020-09-30,1583,PreTaxIncome,-7238000.0,稅前淨利（淨損）
2020-09-30,1583,IncomeFromContinuingOperations,23665000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1583,IncomeAfterTaxes,23665000.0,本期淨利（淨損）
2020-09-30,1583,TotalConsolidatedProfitForThePeriod,4739000.0,本期綜合損益總額
2020-09-30,1583,Revenue,1356600000.0,營業收入
2020-09-30,1583,CostOfGoodsSold,1116159000.0,營業成本
2020-09-30,1583,GrossProfit,240441000.0,營業毛利（毛損）淨額
2020-09-30,1583,OperatingIncome,-18077000.0,營業利益（損失）
2020-09-30,1583,TotalNonoperatingIncomeAndExpense,10839000.0,營業外收入及支出
2020-09-30,1583,OtherComprehensiveIncome,-18926000.0,其他綜合損益（淨額）
2020-09-30,1583,EquityAttributableToOwnersOfParent,9547000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1583,NoncontrollingInterests,14118000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1583,OperatingExpenses,217117000.0,營業費用
2020-12-31,1583,TAX,17998000.0,所得稅費用（利益）
2020-12-31,1583,EPS,0.47,基本每股盈餘（元）
2020-12-31,1583,PreTaxIncome,76884000.0,稅前淨利（淨損）
2020-12-31,1583,IncomeFromContinuingOperations,58886000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1583,IncomeAfterTaxes,58886000.0,本期淨利（淨損）
2020-12-31,1583,TotalConsolidatedProfitForThePeriod,149606000.0,本期綜合損益總額
2020-12-31,1583,Revenue,1419399000.0,營業收入
2020-12-31,1583,CostOfGoodsSold,1160253000.0,營業成本
2020-12-31,1583,GrossProfit,259146000.0,營業毛利（毛損）淨額
2020-12-31,1583,OperatingIncome,42029000.0,營業利益（損失）
2020-12-31,1583,TotalNonoperatingIncomeAndExpense,34855000.0,營業外收入及支出
2020-12-31,1583,OtherComprehensiveIncome,90720000.0,其他綜合損益（淨額）
2020-12-31,1583,EquityAttributableToOwnersOfParent,52213000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1583,NoncontrollingInterests,6673000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1583,OperatingExpenses,210664000.0,營業費用
2021-03-31,1583,TAX,34905000.0,所得稅費用（利益）
2021-03-31,1583,EPS,1.04,基本每股盈餘（元）
