date,stock_id,type,value,origin_name
2019-03-31,2478,IncomeBeforeIncomeTax,163602000.0,稅前淨利(淨損)
2019-03-31,2478,NetIncome,105862000.0,本期淨利(淨損)
2019-03-31,2478,OperatingExpenses,157631000.0,營業費用
2019-03-31,2478,TAX,57740000.0,所得稅費用（利益）
2019-03-31,2478,EPS,0.55,基本每股盈餘（元）
2019-03-31,2478,PreTaxIncome,163602000.0,稅前淨利（淨損）
2019-03-31,2478,IncomeFromContinuingOperations,105862000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2478,IncomeAfterTaxes,105862000.0,本期淨利（淨損）
2019-03-31,2478,TotalConsolidatedProfitForThePeriod,193204000.0,本期綜合損益總額
2019-03-31,2478,Revenue,1046020000.0,營業收入
2019-03-31,2478,CostOfGoodsSold,708159000.0,營業成本
2019-03-31,2478,GrossProfit,337861000.0,營業毛利（毛損）淨額
2019-03-31,2478,OperatingIncome,180230000.0,營業利益（損失）
2019-03-31,2478,TotalNonoperatingIncomeAndExpense,-16628000.0,營業外收入及支出
2019-03-31,2478,OtherComprehensiveIncome,87342000.0,其他綜合損益（淨額）
2019-03-31,2478,EquityAttributableToOwnersOfParent,102868000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2478,NoncontrollingInterests,2994000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2478,IncomeBeforeIncomeTax,176873000.0,稅前淨利(淨損)
2019-06-30,2478,NetIncome,78657000.0,本期淨利(淨損)
2019-06-30,2478,OperatingExpenses,130663000.0,營業費用
2019-06-30,2478,TAX,98216000.0,所得稅費用（利益）
2019-06-30,2478,EPS,0.4,基本每股盈餘（元）
2019-06-30,2478,PreTaxIncome,176873000.0,稅前淨利（淨損）
2019-06-30,2478,IncomeFromContinuingOperations,78657000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2478,IncomeAfterTaxes,78657000.0,本期淨利（淨損）
2019-06-30,2478,TotalConsolidatedProfitForThePeriod,32949000.0,本期綜合損益總額
2019-06-30,2478,Revenue,1156873000.0,營業收入
2019-06-30,2478,CostOfGoodsSold,897227000.0,營業成本
2019-06-30,2478,GrossProfit,259646000.0,營業毛利（毛損）淨額
2019-06-30,2478,OperatingIncome,128983000.0,營業利益（損失）
2019-06-30,2478,TotalNonoperatingIncomeAndExpense,47890000.0,營業外收入及支出
2019-06-30,2478,OtherComprehensiveIncome,-45708000.0,其他綜合損益（淨額）
2019-06-30,2478,EquityAttributableToOwnersOfParent,75844000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2478,NoncontrollingInterests,2813000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2478,IncomeBeforeIncomeTax,179234000.0,稅前淨利(淨損)
2019-09-30,2478,NetIncome,137672000.0,本期淨利(淨損)
2019-09-30,2478,OperatingExpenses,124904000.0,營業費用
2019-09-30,2478,TAX,41562000.0,所得稅費用（利益）
2019-09-30,2478,EPS,0.82,基本每股盈餘（元）
2019-09-30,2478,PreTaxIncome,179234000.0,稅前淨利（淨損）
2019-09-30,2478,IncomeFromContinuingOperations,137672000.0,繼續營業單位本期淨利（淨損）
