date,stock_id,type,value,origin_name
2019-03-31,2913,OtherNonCurrentLiabilitiesIncrease,-1221000.0,其他流動資產(增加)減少
2019-03-31,2913,PropertyAndPlantAndEquipment,-142053000.0,取得不動產、廠房及設備
2019-03-31,2913,CashBalancesEndOfPeriod,152102000.0,期末現金及約當現金餘額
2019-03-31,2913,CashBalancesIncrease,-33738000.0,本期現金及約當現金增加（減少）數
2019-03-31,2913,CashBalancesBeginningOfPeriod,185840000.0,期初現金及約當現金餘額
2019-03-31,2913,RentalPrincipalRepayments,-262000.0,租賃本金償還
2019-03-31,2913,PayTheInterest,-16491000.0,支付之利息
2019-03-31,2913,IncomeBeforeIncomeTaxFromContinuingOperations,-57644000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2913,ProceedsFromLongTermDebt,2294390000.0,舉借長期借款
2019-03-31,2913,NetIncomeBeforeTax,-57644000.0,本期稅前淨利（淨損）
2019-03-31,2913,Depreciation,22119000.0,折舊費用
2019-03-31,2913,AmortizationExpense,158000.0,攤銷費用
2019-03-31,2913,AccountsPayable,-2194000.0,應付帳款增加(減少)
2019-03-31,2913,DecreaseInDepositDeposit,1520000.0,存出保證金減少
2019-03-31,2913,RepaymentOfLongTermDebt,-2009900000.0,償還長期借款
2019-03-31,2913,InterestExpense,17057000.0,利息費用
2019-03-31,2913,CashFlowsProvidedFromFinancingActivities,265946000.0,籌資活動之淨現金流入（流出）
2019-03-31,2913,DecreaseInShortTermLoans,-635000.0,短期借款減少
2019-03-31,2913,InterestIncome,-1000.0,利息收入
2019-03-31,2913,CashReceivedThroughOperations,-155876000.0,營運產生之現金流入（流出）
2019-03-31,2913,InventoryIncrease,494000.0,存貨(增加)減少
2019-03-31,2913,ReceivableIncrease,-6993000.0,應收帳款(增加)減少
2019-03-31,2913,TotalIncomeLossItems,41530000.0,收益費損項目合計
2019-03-31,2913,CashProvidedByInvestingActivities,-143808000.0,投資活動之淨現金流入（流出）
2019-03-31,2913,CashFlowsFromOperatingActivities,-155876000.0,營業活動之淨現金流入(流出)
2019-06-30,2913,OtherNonCurrentLiabilitiesIncrease,-5504000.0,其他流動資產(增加)減少
2019-06-30,2913,PropertyAndPlantAndEquipment,-322985000.0,取得不動產、廠房及設備
2019-06-30,2913,CashBalancesEndOfPeriod,154826000.0,期末現金及約當現金餘額
2019-06-30,2913,CashBalancesIncrease,-31014000.0,本期現金及約當現金增加（減少）數
2019-06-30,2913,CashProvidedByInvestingActivities,-45422000.0,投資活動之淨現金流入（流出）
2019-06-30,2913,CashBalancesBeginningOfPeriod,185840000.0,期初現金及約當現金餘額
2019-06-30,2913,RentalPrincipalRepayments,-579000.0,租賃本金償還
2019-06-30,2913,PayTheInterest,-36337000.0,支付之利息
2019-06-30,2913,IncomeBeforeIncomeTaxFromContinuingOperations,8868000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2913,ProceedsFromLongTermDebt,5076590000.0,舉借長期借款
2019-06-30,2913,NetIncomeBeforeTax,8868000.0,本期稅前淨利（淨損）
2019-06-30,2913,Depreciation,44990000.0,折舊費用
2019-06-30,2913,AmortizationExpense,309000.0,攤銷費用
2019-06-30,2913,AccountsPayable,2446000.0,應付帳款增加(減少)
2019-06-30,2913,DecreaseInDepositDeposit,78810000.0,存出保證金減少
2019-06-30,2913,RepaymentOfLongTermDebt,-4832215000.0,償還長期借款
2019-06-30,2913,InterestExpense,36430000.0,利息費用
2019-06-30,2913,CashFlowsProvidedFromFinancingActivities,205904000.0,籌資活動之淨現金流入（流出）
2019-06-30,2913,InterestIncome,-26000.0,利息收入
2019-06-30,2913,DecreaseInShortTermLoans,-1120000.0,短期借款減少
2019-06-30,2913,TotalIncomeLossItems,-35496000.0,收益費損項目合計
2019-06-30,2913,CashReceivedThroughOperations,-178411000.0,營運產生之現金流入（流出）
2019-06-30,2913,CashFlowsFromOperatingActivities,-191496000.0,營業活動之淨現金流入（流出）
2019-06-30,2913,ReceivableIncrease,-3617000.0,應收帳款（增加）減少
2019-06-30,2913,InventoryIncrease,-27934000.0,存貨（增加）減少
2019-09-30,2913,OtherNonCurrentLiabilitiesIncrease,-780000.0,其他流動資產(增加)減少
2019-09-30,2913,PropertyAndPlantAndEquipment,-439653000.0,取得不動產、廠房及設備
2019-09-30,2913,CashBalancesEndOfPeriod,142760000.0,期末現金及約當現金餘額
2019-09-30,2913,CashBalancesIncrease,-43080000.0,本期現金及約當現金增加（減少）數
2019-09-30,2913,CashProvidedByInvestingActivities,-103978000.0,投資活動之淨現金流入（流出）
2019-09-30,2913,CashBalancesBeginningOfPeriod,185840000.0,期初現金及約當現金餘額
2019-09-30,2913,RentalPrincipalRepayments,-894000.0,租賃本金償還
2019-09-30,2913,PayTheInterest,-54864000.0,支付之利息
2019-09-30,2913,IncomeBeforeIncomeTaxFromContinuingOperations,-29078000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2913,ProceedsFromLongTermDebt,7327590000.0,舉借長期借款
2019-09-30,2913,NetIncomeBeforeTax,-29078000.0,本期稅前淨利（淨損）
2019-09-30,2913,Depreciation,68779000.0,折舊費用
2019-09-30,2913,AmortizationExpense,459000.0,攤銷費用
2019-09-30,2913,AccountsPayable,13466000.0,應付帳款增加(減少)
