date,stock_id,type,value,origin_name
2019-03-31,2851,NetIncome,378848000.0,本期淨利(淨損)
2019-03-31,2851,OtherComprehensiveIncome,135626000.0,其他綜合損益(稅後淨額)
2019-03-31,2851,OperatingExpenses,96743000.0,營業費用
2019-03-31,2851,TAX,112701000.0,所得稅費用（利益）
2019-03-31,2851,EPS,0.64,基本每股盈餘（元）
2019-03-31,2851,IncomeAfterTaxes,378848000.0,本期淨利（淨損）
2019-03-31,2851,TotalConsolidatedProfitForThePeriod,514474000.0,本期綜合損益總額
2019-03-31,2851,Revenue,4180708000.0,營業收入
2019-03-31,2851,CostOfGoodsSold,3592416000.0,營業成本
2019-03-31,2851,OperatingIncome,491549000.0,營業利益（損失）
2019-03-31,2851,PreTaxIncome,491549000.0,繼續營業單位稅前純益（純損）
2019-03-31,2851,IncomeFromContinuingOperations,378848000.0,繼續營業單位本期純益（純損）
2019-03-31,2851,OtherComprehensiveIncomeAfterTax,135626000.0,其他綜合損益（稅後淨額）
2019-06-30,2851,NetIncome,227695000.0,本期淨利(淨損)
2019-06-30,2851,OtherComprehensiveIncome,-3559000.0,其他綜合損益(稅後淨額)
2019-06-30,2851,OperatingExpenses,76150000.0,營業費用
2019-06-30,2851,TAX,99605000.0,所得稅費用（利益）
2019-06-30,2851,EPS,0.39,基本每股盈餘（元）
2019-06-30,2851,IncomeAfterTaxes,227695000.0,本期淨利（淨損）
2019-06-30,2851,TotalConsolidatedProfitForThePeriod,224136000.0,本期綜合損益總額
2019-06-30,2851,Revenue,4017977000.0,營業收入
2019-06-30,2851,CostOfGoodsSold,3614781000.0,營業成本
2019-06-30,2851,OperatingIncome,327046000.0,營業利益（損失）
2019-06-30,2851,PreTaxIncome,327300000.0,繼續營業單位稅前純益（純損）
2019-06-30,2851,IncomeFromContinuingOperations,227695000.0,繼續營業單位本期純益（純損）
2019-06-30,2851,OtherComprehensiveIncomeAfterTax,-3559000.0,其他綜合損益（稅後淨額）
2019-06-30,2851,TotalNonoperatingIncomeAndExpense,254000.0,營業外收入及支出
2019-09-30,2851,NetIncome,425667000.0,本期淨利(淨損)
2019-09-30,2851,OtherComprehensiveIncome,9031000.0,其他綜合損益(稅後淨額)
2019-09-30,2851,OperatingExpenses,87905000.0,營業費用
2019-09-30,2851,TAX,93589000.0,所得稅費用（利益）
2019-09-30,2851,EPS,0.72,基本每股盈餘（元）
2019-09-30,2851,IncomeAfterTaxes,425667000.0,本期淨利（淨損）
2019-09-30,2851,TotalConsolidatedProfitForThePeriod,434698000.0,本期綜合損益總額
2019-09-30,2851,Revenue,4053323000.0,營業收入
2019-09-30,2851,CostOfGoodsSold,3446167000.0,營業成本
2019-09-30,2851,OperatingIncome,519251000.0,營業利益（損失）
2019-09-30,2851,PreTaxIncome,519256000.0,繼續營業單位稅前純益（純損）
2019-09-30,2851,IncomeFromContinuingOperations,425667000.0,繼續營業單位本期純益（純損）
2019-09-30,2851,OtherComprehensiveIncomeAfterTax,9031000.0,其他綜合損益（稅後淨額）
2019-09-30,2851,TotalNonoperatingIncomeAndExpense,5000.0,營業外收入及支出
2019-12-31,2851,NetIncome,71915000.0,本期淨利(淨損)
2019-12-31,2851,OtherComprehensiveIncome,117014000.0,其他綜合損益(稅後淨額)
2019-12-31,2851,OperatingExpenses,94174000.0,營業費用
2019-12-31,2851,TAX,97491000.0,所得稅費用（利益）
2019-12-31,2851,EPS,0.12,基本每股盈餘（元）
2019-12-31,2851,IncomeAfterTaxes,71915000.0,本期淨利（淨損）
2019-12-31,2851,TotalConsolidatedProfitForThePeriod,188929000.0,本期綜合損益總額
2019-12-31,2851,Revenue,3840916000.0,營業收入
2019-12-31,2851,CostOfGoodsSold,3577352000.0,營業成本
2019-12-31,2851,OperatingIncome,169390000.0,營業利益（損失）
2019-12-31,2851,PreTaxIncome,169406000.0,繼續營業單位稅前純益（純損）
2019-12-31,2851,IncomeFromContinuingOperations,71915000.0,繼續營業單位本期純益（純損）
2019-12-31,2851,OtherComprehensiveIncomeAfterTax,117014000.0,其他綜合損益（稅後淨額）
2019-12-31,2851,TotalNonoperatingIncomeAndExpense,16000.0,營業外收入及支出
2020-03-31,2851,OperatingExpenses,100491000.0,營業費用
2020-03-31,2851,TAX,103971000.0,所得稅費用（利益）
2020-03-31,2851,EPS,0.75,基本每股盈餘（元）
2020-03-31,2851,IncomeAfterTaxes,442024000.0,本期淨利（淨損）
2020-03-31,2851,TotalConsolidatedProfitForThePeriod,121193000.0,本期綜合損益總額
2020-03-31,2851,Revenue,4330548000.0,營業收入
2020-03-31,2851,CostOfGoodsSold,3684071000.0,營業成本
2020-03-31,2851,OperatingIncome,545986000.0,營業利益（損失）
2020-03-31,2851,TotalNonoperatingIncomeAndExpense,9000.0,營業外收入及支出
2020-03-31,2851,PreTaxIncome,545995000.0,繼續營業單位稅前純益（純損）
2020-03-31,2851,IncomeFromContinuingOperations,442024000.0,繼續營業單位本期純益（純損）
2020-03-31,2851,OtherComprehensiveIncomeAfterTax,-320831000.0,其他綜合損益（稅後淨額）
2020-06-30,2851,OperatingExpenses,104121000.0,營業費用
2020-06-30,2851,TAX,71813000.0,所得稅費用（利益）
2020-06-30,2851,EPS,0.79,基本每股盈餘（元）
2020-06-30,2851,IncomeAfterTaxes,465703000.0,本期淨利（淨損）
2020-06-30,2851,TotalConsolidatedProfitForThePeriod,540381000.0,本期綜合損益總額
2020-06-30,2851,Revenue,4449591000.0,營業收入
2020-06-30,2851,CostOfGoodsSold,3807955000.0,營業成本
2020-06-30,2851,OperatingIncome,537515000.0,營業利益（損失）
2020-06-30,2851,TotalNonoperatingIncomeAndExpense,1000.0,營業外收入及支出
2020-06-30,2851,PreTaxIncome,537516000.0,繼續營業單位稅前純益（純損）
2020-06-30,2851,IncomeFromContinuingOperations,465703000.0,繼續營業單位本期純益（純損）
2020-06-30,2851,OtherComprehensiveIncomeAfterTax,74678000.0,其他綜合損益（稅後淨額）
2020-09-30,2851,OperatingExpenses,94308000.0,營業費用
2020-09-30,2851,TAX,96128000.0,所得稅費用（利益）
2020-09-30,2851,EPS,0.88,基本每股盈餘（元）
2020-09-30,2851,IncomeAfterTaxes,522854000.0,本期淨利（淨損）
2020-09-30,2851,TotalConsolidatedProfitForThePeriod,441729000.0,本期綜合損益總額
2020-09-30,2851,Revenue,4497660000.0,營業收入
2020-09-30,2851,CostOfGoodsSold,3784374000.0,營業成本
2020-09-30,2851,OperatingIncome,618978000.0,營業利益（損失）
2020-09-30,2851,TotalNonoperatingIncomeAndExpense,4000.0,營業外收入及支出
2020-09-30,2851,PreTaxIncome,618982000.0,繼續營業單位稅前純益（純損）
2020-09-30,2851,IncomeFromContinuingOperations,522854000.0,繼續營業單位本期純益（純損）
2020-09-30,2851,OtherComprehensiveIncomeAfterTax,-81125000.0,其他綜合損益（稅後淨額）
2020-12-31,2851,OperatingExpenses,104560000.0,營業費用
2020-12-31,2851,TAX,995000.0,所得稅費用（利益）
2020-12-31,2851,EPS,0.15,基本每股盈餘（元）
2020-12-31,2851,IncomeAfterTaxes,85148000.0,本期淨利（淨損）
2020-12-31,2851,TotalConsolidatedProfitForThePeriod,808161000.0,本期綜合損益總額
2020-12-31,2851,Revenue,4379124000.0,營業收入
2020-12-31,2851,CostOfGoodsSold,4190729000.0,營業成本
2020-12-31,2851,OperatingIncome,83835000.0,營業利益（損失）
2020-12-31,2851,TotalNonoperatingIncomeAndExpense,2308000.0,營業外收入及支出
2020-12-31,2851,PreTaxIncome,86143000.0,繼續營業單位稅前純益（純損）
2020-12-31,2851,IncomeFromContinuingOperations,85148000.0,繼續營業單位本期純益（純損）
2020-12-31,2851,OtherComprehensiveIncomeAfterTax,723013000.0,其他綜合損益（稅後淨額）
2021-03-31,2851,OperatingExpenses,118225000.0,營業費用
2021-03-31,2851,TAX,124078000.0,所得稅費用（利益）
2021-03-31,2851,EPS,1.32,基本每股盈餘（元）
2021-03-31,2851,IncomeAfterTaxes,781782000.0,本期淨利（淨損）
2021-03-31,2851,TotalConsolidatedProfitForThePeriod,764239000.0,本期綜合損益總額
2021-03-31,2851,Revenue,5427886000.0,營業收入
2021-03-31,2851,CostOfGoodsSold,4403860000.0,營業成本
2021-03-31,2851,OperatingIncome,905801000.0,營業利益（損失）
2021-03-31,2851,TotalNonoperatingIncomeAndExpense,59000.0,營業外收入及支出
2021-03-31,2851,PreTaxIncome,905860000.0,繼續營業單位稅前純益（純損）
2021-03-31,2851,IncomeFromContinuingOperations,781782000.0,繼續營業單位本期純益（純損）
2021-03-31,2851,OtherComprehensiveIncomeAfterTax,-17543000.0,其他綜合損益（稅後淨額）
2021-06-30,2851,OperatingExpenses,122853000.0,營業費用
2021-06-30,2851,TAX,89145000.0,所得稅費用（利益）
2021-06-30,2851,IncomeAfterTaxes,454545000.0,本期淨利（淨損）
2021-06-30,2851,TotalConsolidatedProfitForThePeriod,2957693000.0,本期綜合損益總額
2021-06-30,2851,Revenue,5278827000.0,營業收入
2021-06-30,2851,CostOfGoodsSold,4612284000.0,營業成本
2021-06-30,2851,OperatingIncome,543690000.0,營業利益（損失）
2021-06-30,2851,TotalNonoperatingIncomeAndExpense,0.0,營業外收入及支出
2021-06-30,2851,PreTaxIncome,543690000.0,繼續營業單位稅前純益（純損）
2021-06-30,2851,IncomeFromContinuingOperations,454545000.0,繼續營業單位本期純益（純損）
2021-06-30,2851,OtherComprehensiveIncomeAfterTax,2503148000.0,其他綜合損益（稅後淨額）
2021-06-30,2851,EPS,0.77,基本每股盈餘（元）
2021-09-30,2851,OperatingExpenses,88626000.0,營業費用
2021-09-30,2851,TAX,115297000.0,所得稅費用（利益）
2021-09-30,2851,EPS,0.71,基本每股盈餘（元）
2021-09-30,2851,IncomeAfterTaxes,416714000.0,本期淨利（淨損）
2021-09-30,2851,TotalConsolidatedProfitForThePeriod,-705753000.0,本期綜合損益總額
2021-09-30,2851,Revenue,4905713000.0,營業收入
2021-09-30,2851,CostOfGoodsSold,4285080000.0,營業成本
2021-09-30,2851,OperatingIncome,532007000.0,營業利益（損失）
2021-09-30,2851,TotalNonoperatingIncomeAndExpense,4000.0,營業外收入及支出
2021-09-30,2851,PreTaxIncome,532011000.0,繼續營業單位稅前純益（純損）
2021-09-30,2851,IncomeFromContinuingOperations,416714000.0,繼續營業單位本期純益（純損）
2021-09-30,2851,OtherComprehensiveIncomeAfterTax,-1122467000.0,其他綜合損益（稅後淨額）
2021-12-31,2851,OperatingExpenses,163805000.0,營業費用
2021-12-31,2851,TAX,77551000.0,所得稅費用（利益）
2021-12-31,2851,IncomeAfterTaxes,412036000.0,本期淨利（淨損）
2021-12-31,2851,TotalConsolidatedProfitForThePeriod,894500000.0,本期綜合損益總額
2021-12-31,2851,Revenue,4828529000.0,營業收入
2021-12-31,2851,CostOfGoodsSold,4175257000.0,營業成本
2021-12-31,2851,OperatingIncome,489467000.0,營業利益（損失）
2021-12-31,2851,TotalNonoperatingIncomeAndExpense,120000.0,營業外收入及支出
2021-12-31,2851,PreTaxIncome,489587000.0,繼續營業單位稅前純益（純損）
2021-12-31,2851,IncomeFromContinuingOperations,412036000.0,繼續營業單位本期純益（純損）
2021-12-31,2851,OtherComprehensiveIncomeAfterTax,482464000.0,其他綜合損益（稅後淨額）
2021-12-31,2851,EPS,0.7,基本每股盈餘（元）
2022-03-31,2851,OperatingExpenses,116071000.0,營業費用
2022-03-31,2851,TAX,105518000.0,所得稅費用（利益）
2022-03-31,2851,EPS,1.07,基本每股盈餘（元）
2022-03-31,2851,IncomeAfterTaxes,632668000.0,本期淨利（淨損）
2022-03-31,2851,TotalConsolidatedProfitForThePeriod,279440000.0,本期綜合損益總額
2022-03-31,2851,Revenue,5529404000.0,營業收入
2022-03-31,2851,CostOfGoodsSold,4675147000.0,營業成本
2022-03-31,2851,OperatingIncome,738186000.0,營業利益（損失）
2022-03-31,2851,TotalNonoperatingIncomeAndExpense,0.0,營業外收入及支出
2022-03-31,2851,PreTaxIncome,738186000.0,繼續營業單位稅前純益（純損）
2022-03-31,2851,IncomeFromContinuingOperations,632668000.0,繼續營業單位本期純益（純損）
2022-03-31,2851,OtherComprehensiveIncomeAfterTax,-353228000.0,其他綜合損益（稅後淨額）
2022-06-30,2851,OperatingExpenses,132914000.0,營業費用
2022-06-30,2851,TAX,-360745000.0,所得稅費用（利益）
2022-06-30,2851,IncomeAfterTaxes,-494019000.0,本期淨利（淨損）
2022-06-30,2851,TotalConsolidatedProfitForThePeriod,-2016784000.0,本期綜合損益總額
2022-06-30,2851,Revenue,6094906000.0,營業收入
2022-06-30,2851,CostOfGoodsSold,6816765000.0,營業成本
2022-06-30,2851,OperatingIncome,-854773000.0,營業利益（損失）
2022-06-30,2851,TotalNonoperatingIncomeAndExpense,9000.0,營業外收入及支出
2022-06-30,2851,PreTaxIncome,-854764000.0,繼續營業單位稅前純益（純損）
2022-06-30,2851,IncomeFromContinuingOperations,-494019000.0,繼續營業單位本期純益（純損）
2022-06-30,2851,OtherComprehensiveIncomeAfterTax,-1522765000.0,其他綜合損益（稅後淨額）
2022-06-30,2851,EPS,-0.84,基本每股盈餘（元）
2022-09-30,2851,OperatingExpenses,105092000.0,營業費用
2022-09-30,2851,TAX,51188000.0,所得稅費用（利益）
2022-09-30,2851,EPS,-0.1,基本每股盈餘（元）
2022-09-30,2851,IncomeAfterTaxes,-62464000.0,本期淨利（淨損）
2022-09-30,2851,TotalConsolidatedProfitForThePeriod,-4478000.0,本期綜合損益總額
2022-09-30,2851,Revenue,4939280000.0,營業收入
2022-09-30,2851,CostOfGoodsSold,4845473000.0,營業成本
2022-09-30,2851,OperatingIncome,-11285000.0,營業利益（損失）
2022-09-30,2851,TotalNonoperatingIncomeAndExpense,9000.0,營業外收入及支出
2022-09-30,2851,PreTaxIncome,-11276000.0,繼續營業單位稅前純益（純損）
2022-09-30,2851,IncomeFromContinuingOperations,-62464000.0,繼續營業單位本期純益（純損）
2022-09-30,2851,OtherComprehensiveIncomeAfterTax,57986000.0,其他綜合損益（稅後淨額）
2022-12-31,2851,OperatingExpenses,137225000.0,營業費用
2022-12-31,2851,TAX,-25855000.0,所得稅費用（利益）
2022-12-31,2851,IncomeAfterTaxes,177088000.0,本期淨利（淨損）
2022-12-31,2851,TotalConsolidatedProfitForThePeriod,-110141000.0,本期綜合損益總額
2022-12-31,2851,Revenue,4774456000.0,營業收入
2022-12-31,2851,CostOfGoodsSold,4493827000.0,營業成本
2022-12-31,2851,OperatingIncome,143404000.0,營業利益（損失）
2022-12-31,2851,TotalNonoperatingIncomeAndExpense,7829000.0,營業外收入及支出
2022-12-31,2851,PreTaxIncome,151233000.0,繼續營業單位稅前純益（純損）
2022-12-31,2851,IncomeFromContinuingOperations,177088000.0,繼續營業單位本期純益（純損）
2022-12-31,2851,OtherComprehensiveIncomeAfterTax,-287229000.0,其他綜合損益（稅後淨額）
2022-12-31,2851,EPS,0.28,基本每股盈餘（元）
2023-03-31,2851,OperatingExpenses,142897000.0,營業費用
2023-03-31,2851,TAX,112701000.0,所得稅費用（利益）
2023-03-31,2851,EPS,0.81,基本每股盈餘（元）
2023-03-31,2851,IncomeAfterTaxes,651978000.0,本期淨利（淨損）
2023-03-31,2851,TotalConsolidatedProfitForThePeriod,373171000.0,本期綜合損益總額
2023-03-31,2851,Revenue,5440044000.0,營業收入
2023-03-31,2851,CostOfGoodsSold,4532663000.0,營業成本
2023-03-31,2851,OperatingIncome,764484000.0,營業利益（損失）
2023-03-31,2851,TotalNonoperatingIncomeAndExpense,195000.0,營業外收入及支出
