date,stock_id,type,value,origin_name
2019-03-31,1468,IncomeBeforeIncomeTax,19129000.0,稅前淨利(淨損)
2019-03-31,1468,NetIncome,19129000.0,本期淨利(淨損)
2019-03-31,1468,OperatingExpenses,36225000.0,營業費用
2019-03-31,1468,TAX,0.0,所得稅費用（利益）
2019-03-31,1468,EPS,0.1,基本每股盈餘（元）
2019-03-31,1468,PreTaxIncome,19129000.0,稅前淨利（淨損）
2019-03-31,1468,IncomeFromContinuingOperations,19129000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1468,IncomeAfterTaxes,19129000.0,本期淨利（淨損）
2019-03-31,1468,TotalConsolidatedProfitForThePeriod,52555000.0,本期綜合損益總額
2019-03-31,1468,Revenue,235440000.0,營業收入
2019-03-31,1468,CostOfGoodsSold,187727000.0,營業成本
2019-03-31,1468,GrossProfit,47713000.0,營業毛利（毛損）淨額
2019-03-31,1468,OperatingIncome,11488000.0,營業利益（損失）
2019-03-31,1468,TotalNonoperatingIncomeAndExpense,7641000.0,營業外收入及支出
2019-03-31,1468,OtherComprehensiveIncome,33426000.0,其他綜合損益（淨額）
2019-03-31,1468,EquityAttributableToOwnersOfParent,16165000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1468,NoncontrollingInterests,2964000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1468,IncomeBeforeIncomeTax,23343000.0,稅前淨利(淨損)
2019-06-30,1468,NetIncome,23343000.0,本期淨利(淨損)
2019-06-30,1468,OperatingExpenses,37286000.0,營業費用
2019-06-30,1468,EPS,0.14,基本每股盈餘（元）
2019-06-30,1468,PreTaxIncome,23343000.0,稅前淨利（淨損）
2019-06-30,1468,IncomeFromContinuingOperations,23343000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1468,IncomeAfterTaxes,23343000.0,本期淨利（淨損）
2019-06-30,1468,TotalConsolidatedProfitForThePeriod,22784000.0,本期綜合損益總額
2019-06-30,1468,Revenue,282309000.0,營業收入
2019-06-30,1468,CostOfGoodsSold,228190000.0,營業成本
2019-06-30,1468,GrossProfit,54119000.0,營業毛利（毛損）淨額
2019-06-30,1468,OperatingIncome,16833000.0,營業利益（損失）
2019-06-30,1468,TotalNonoperatingIncomeAndExpense,6510000.0,營業外收入及支出
2019-06-30,1468,OtherComprehensiveIncome,-559000.0,其他綜合損益（淨額）
2019-06-30,1468,EquityAttributableToOwnersOfParent,21996000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1468,NoncontrollingInterests,1347000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1468,IncomeBeforeIncomeTax,7459000.0,稅前淨利(淨損)
2019-09-30,1468,NetIncome,7459000.0,本期淨利(淨損)
2019-09-30,1468,OperatingExpenses,25725000.0,營業費用
2019-09-30,1468,TAX,0.0,所得稅費用（利益）
2019-09-30,1468,EPS,0.04,基本每股盈餘（元）
2019-09-30,1468,PreTaxIncome,7459000.0,稅前淨利（淨損）
