date,stock_id,type,value,origin_name
2019-03-31,5534,AccountsPayable_per,4.36,應付帳款
2019-03-31,5534,AccountsReceivableDuefromRelatedPartiesNet,81715000.0,應收帳款－關係人淨額
2019-03-31,5534,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-03-31,5534,AccountsReceivableNet,220146000.0,應收帳款淨額
2019-03-31,5534,AccountsReceivableNet_per,0.81,應收帳款淨額
2019-03-31,5534,BondsPayable,0.0,應付公司債
2019-03-31,5534,BondsPayable_per,0.0,應付公司債
2019-03-31,5534,CapitalStock,2903260000.0,股本合計
2019-03-31,5534,CapitalStock_per,10.67,股本合計
2019-03-31,5534,CapitalSurplus_per,5.05,資本公積合計
2019-03-31,5534,CashAndCashEquivalents_per,6.7,現金及約當現金
2019-03-31,5534,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,5534,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,5534,CurrentAssets_per,97.43,流動資產合計
2019-03-31,5534,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145962000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5534,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5534,CurrentLiabilities_per,32.47,流動負債合計
2019-03-31,5534,Equity_per,64.28,權益總額
2019-03-31,5534,EquityAttributableToOwnersOfParent_per,63.66,歸屬於母公司業主之權益合計
2019-03-31,5534,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5534,Inventories_per,80.77,存貨
2019-03-31,5534,LegalReserve_per,11.15,法定盈餘公積
2019-03-31,5534,Liabilities,9722590000.0,負債總額
2019-03-31,5534,Liabilities_per,36.0,負債總額
2019-03-31,5534,LongtermBorrowings,813465000.0,長期借款
2019-03-31,5534,LongtermBorrowings_per,2.99,長期借款
2019-03-31,5534,NoncontrollingInterests,167498000.0,非控制權益
2019-03-31,5534,NoncontrollingInterests_per,0.62,非控制權益
2019-03-31,5534,NoncurrentAssets,699713000.0,非流動資產合計
2019-03-31,5534,NoncurrentAssets_per,2.57,非流動資產合計
2019-03-31,5534,NoncurrentLiabilities,883493000.0,非流動負債合計
2019-03-31,5534,NoncurrentLiabilities_per,3.25,非流動負債合計
2019-03-31,5534,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
