date,stock_id,type,value,origin_name
2019-03-31,6005,IncomeBeforeIncomeTax,772419000.0,稅前淨利(淨損)
2019-03-31,6005,NetIncome,674214000.0,本期淨利(淨損)
2019-03-31,6005,OtherComprehensiveIncomeAfterTax,493636000.0,本期其他綜合損益(稅後淨額)
2019-03-31,6005,TAX,98205000.0,所得稅費用（利益）
2019-03-31,6005,EquityAttributableToOwnersOfParent,1095669000.0,綜合損益總額歸屬於母公司業主
2019-03-31,6005,NoncontrollingInterests,72181000.0,綜合損益總額歸屬於非控制權益
2019-03-31,6005,EPS,0.26,基本每股盈餘（元）
2019-03-31,6005,Income,1802720000.0,收益
2019-03-31,6005,Expense,1339113000.0,支出及費用
2019-03-31,6005,OperatingIncome,463607000.0,營業利益
2019-03-31,6005,TotalNonbusinessIncome,308812000.0,營業外損益
2019-03-31,6005,PreTaxIncome,772419000.0,稅前淨利（淨損）
2019-03-31,6005,IncomeFromContinuingOperations,674214000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6005,IncomeAfterTaxes,674214000.0,本期淨利（淨損）
2019-03-31,6005,OtherComprehensiveIncomeAfterTaxThePeriod,493636000.0,本期其他綜合損益（稅後淨額）
2019-03-31,6005,TotalConsolidatedProfitForThePeriod,1167850000.0,本期綜合損益總額
2019-06-30,6005,IncomeBeforeIncomeTax,527708000.0,稅前淨利(淨損)
2019-06-30,6005,NetIncome,423971000.0,本期淨利(淨損)
2019-06-30,6005,OtherComprehensiveIncomeAfterTax,362881000.0,本期其他綜合損益(稅後淨額)
2019-06-30,6005,TAX,103737000.0,所得稅費用（利益）
2019-06-30,6005,EquityAttributableToOwnersOfParent,716362000.0,綜合損益總額歸屬於母公司業主
2019-06-30,6005,NoncontrollingInterests,70490000.0,綜合損益總額歸屬於非控制權益
2019-06-30,6005,EPS,0.15,基本每股盈餘（元）
2019-06-30,6005,Income,1629113000.0,收益
2019-06-30,6005,Expense,1444904000.0,支出及費用
2019-06-30,6005,OperatingIncome,184209000.0,營業利益
2019-06-30,6005,TotalNonbusinessIncome,343499000.0,營業外損益
2019-06-30,6005,PreTaxIncome,527708000.0,稅前淨利（淨損）
2019-06-30,6005,IncomeFromContinuingOperations,423971000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6005,IncomeAfterTaxes,423971000.0,本期淨利（淨損）
2019-06-30,6005,OtherComprehensiveIncomeAfterTaxThePeriod,362881000.0,本期其他綜合損益（稅後淨額）
2019-06-30,6005,TotalConsolidatedProfitForThePeriod,786852000.0,本期綜合損益總額
2019-09-30,6005,IncomeBeforeIncomeTax,951945000.0,稅前淨利(淨損)
2019-09-30,6005,NetIncome,862393000.0,本期淨利(淨損)
2019-09-30,6005,OtherComprehensiveIncomeAfterTax,92280000.0,本期其他綜合損益(稅後淨額)
2019-09-30,6005,TAX,89552000.0,所得稅費用（利益）
2019-09-30,6005,EquityAttributableToOwnersOfParent,894580000.0,綜合損益總額歸屬於母公司業主
2019-09-30,6005,NoncontrollingInterests,60093000.0,綜合損益總額歸屬於非控制權益
2019-09-30,6005,EPS,0.35,基本每股盈餘（元）
2019-09-30,6005,Income,2094427000.0,收益
2019-09-30,6005,Expense,1443546000.0,支出及費用
2019-09-30,6005,OperatingIncome,650881000.0,營業利益
2019-09-30,6005,TotalNonbusinessIncome,301064000.0,營業外損益
2019-09-30,6005,PreTaxIncome,951945000.0,稅前淨利（淨損）
2019-09-30,6005,IncomeFromContinuingOperations,862393000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6005,IncomeAfterTaxes,862393000.0,本期淨利（淨損）
2019-09-30,6005,OtherComprehensiveIncomeAfterTaxThePeriod,92280000.0,本期其他綜合損益（稅後淨額）
2019-09-30,6005,TotalConsolidatedProfitForThePeriod,954673000.0,本期綜合損益總額
2019-12-31,6005,IncomeBeforeIncomeTax,976025000.0,稅前淨利(淨損)
2019-12-31,6005,NetIncome,868656000.0,本期淨利(淨損)
2019-12-31,6005,OtherComprehensiveIncomeAfterTax,-1584000.0,本期其他綜合損益(稅後淨額)
2019-12-31,6005,TAX,107369000.0,所得稅費用（利益）
2019-12-31,6005,EquityAttributableToOwnersOfParent,816400000.0,綜合損益總額歸屬於母公司業主
2019-12-31,6005,NoncontrollingInterests,50672000.0,綜合損益總額歸屬於非控制權益
2019-12-31,6005,EPS,0.35,基本每股盈餘（元）
2019-12-31,6005,Income,2270691000.0,收益
2019-12-31,6005,Expense,1576142000.0,支出及費用
2019-12-31,6005,OperatingIncome,694549000.0,營業利益
2019-12-31,6005,TotalNonbusinessIncome,281476000.0,營業外損益
2019-12-31,6005,PreTaxIncome,976025000.0,稅前淨利（淨損）
2019-12-31,6005,IncomeFromContinuingOperations,868656000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6005,IncomeAfterTaxes,868656000.0,本期淨利（淨損）
2019-12-31,6005,OtherComprehensiveIncomeAfterTaxThePeriod,-1584000.0,本期其他綜合損益（稅後淨額）
2019-12-31,6005,TotalConsolidatedProfitForThePeriod,867072000.0,本期綜合損益總額
2020-03-31,6005,OtherComprehensiveIncomeAfterTax,-774505000.0,本期其他綜合損益（稅後淨額）
2020-03-31,6005,TAX,125449000.0,所得稅費用（利益）
2020-03-31,6005,EquityAttributableToOwnersOfParent,-1629949000.0,綜合損益總額歸屬於母公司業主
2020-03-31,6005,NoncontrollingInterests,77952000.0,綜合損益總額歸屬於非控制權益
2020-03-31,6005,EPS,-0.39,基本每股盈餘（元）
2020-03-31,6005,Income,542135000.0,收益
2020-03-31,6005,Expense,1478046000.0,支出及費用
2020-03-31,6005,OperatingIncome,-935911000.0,營業利益
2020-03-31,6005,TotalNonbusinessIncome,283868000.0,營業外損益
2020-03-31,6005,PreTaxIncome,-652043000.0,稅前淨利（淨損）
2020-03-31,6005,IncomeFromContinuingOperations,-777492000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6005,IncomeAfterTaxes,-777492000.0,本期淨利（淨損）
2020-03-31,6005,OtherComprehensiveIncomeAfterTaxThePeriod,-774505000.0,本期其他綜合損益（稅後淨額）
2020-03-31,6005,TotalConsolidatedProfitForThePeriod,-1551997000.0,本期綜合損益總額
2020-06-30,6005,OtherComprehensiveIncomeAfterTax,950252000.0,本期其他綜合損益（稅後淨額）
2020-06-30,6005,TAX,99909000.0,所得稅費用（利益）
2020-06-30,6005,EquityAttributableToOwnersOfParent,2467501000.0,綜合損益總額歸屬於母公司業主
2020-06-30,6005,NoncontrollingInterests,54665000.0,綜合損益總額歸屬於非控制權益
2020-06-30,6005,EPS,0.69,基本每股盈餘（元）
2020-06-30,6005,Income,2915612000.0,收益
2020-06-30,6005,Expense,1567524000.0,支出及費用
2020-06-30,6005,OperatingIncome,1348088000.0,營業利益
2020-06-30,6005,TotalNonbusinessIncome,323735000.0,營業外損益
2020-06-30,6005,PreTaxIncome,1671823000.0,稅前淨利（淨損）
2020-06-30,6005,IncomeFromContinuingOperations,1571914000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6005,IncomeAfterTaxes,1571914000.0,本期淨利（淨損）
2020-06-30,6005,OtherComprehensiveIncomeAfterTaxThePeriod,950252000.0,本期其他綜合損益（稅後淨額）
2020-06-30,6005,TotalConsolidatedProfitForThePeriod,2522166000.0,本期綜合損益總額
2020-09-30,6005,TAX,156170000.0,所得稅費用（利益）
2020-09-30,6005,EquityAttributableToOwnersOfParent,1533220000.0,綜合損益總額歸屬於母公司業主
2020-09-30,6005,NoncontrollingInterests,67142000.0,綜合損益總額歸屬於非控制權益
2020-09-30,6005,EPS,0.71,基本每股盈餘（元）
2020-09-30,6005,Income,3230842000.0,收益
2020-09-30,6005,Expense,1751759000.0,支出及費用
2020-09-30,6005,OperatingIncome,1479083000.0,營業利益
2020-09-30,6005,TotalNonbusinessIncome,276682000.0,營業外損益
2020-09-30,6005,PreTaxIncome,1755765000.0,稅前淨利（淨損）
2020-09-30,6005,IncomeFromContinuingOperations,1599595000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6005,IncomeAfterTaxes,1599595000.0,本期淨利（淨損）
2020-09-30,6005,OtherComprehensiveIncomeAfterTaxThePeriod,767000.0,本期其他綜合損益（稅後淨額）
2020-09-30,6005,TotalConsolidatedProfitForThePeriod,1600362000.0,本期綜合損益總額
2020-12-31,6005,TAX,160493000.0,所得稅費用（利益）
2020-12-31,6005,EquityAttributableToOwnersOfParent,1294252000.0,綜合損益總額歸屬於母公司業主
2020-12-31,6005,NoncontrollingInterests,51871000.0,綜合損益總額歸屬於非控制權益
2020-12-31,6005,EPS,0.63,基本每股盈餘（元）
2020-12-31,6005,Income,3035506000.0,收益
2020-12-31,6005,Expense,1674571000.0,支出及費用
2020-12-31,6005,OperatingIncome,1360935000.0,營業利益
2020-12-31,6005,TotalNonbusinessIncome,246220000.0,營業外損益
2020-12-31,6005,PreTaxIncome,1607155000.0,稅前淨利（淨損）
2020-12-31,6005,IncomeFromContinuingOperations,1446662000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6005,IncomeAfterTaxes,1446662000.0,本期淨利（淨損）
2020-12-31,6005,OtherComprehensiveIncomeAfterTaxThePeriod,-100539000.0,本期其他綜合損益（稅後淨額）
2020-12-31,6005,TotalConsolidatedProfitForThePeriod,1346123000.0,本期綜合損益總額
2021-03-31,6005,TAX,185554000.0,所得稅費用（利益）
2021-03-31,6005,EPS,0.6,基本每股盈餘（元）
