date,stock_id,type,value,origin_name
2019-12-31,2474,CashFlowsProvidedFromFinancingActivities,-13377158000.0,籌資活動之淨現金流入（流出）
2019-12-31,2474,CashReceivedThroughOperations,36323617000.0,營運產生之現金流入（流出）
2019-12-31,2474,InterestIncome,-4152640000.0,利息收入
2019-12-31,2474,RentalPrincipalRepayments,-12413000.0,租賃本金償還
2019-12-31,2474,InventoryIncrease,10430264000.0,存貨(增加)減少
2019-12-31,2474,ReceivableIncrease,1028491000.0,應收帳款(增加)減少
2019-12-31,2474,CashProvidedByInvestingActivities,28650807000.0,投資活動之淨現金流入(流出)
2020-03-31,2474,AmortizationExpense,17345000.0,攤銷費用
2020-03-31,2474,InterestExpense,175040000.0,利息費用
2020-03-31,2474,InventoryIncrease,993287000.0,存貨(增加)減少
2020-03-31,2474,OtherNonCurrentLiabilitiesIncrease,374842000.0,其他流動資產(增加)減少
2020-03-31,2474,CashBalancesIncrease,48878007000.0,本期現金及約當現金增加（減少）數
2020-03-31,2474,CashBalancesBeginningOfPeriod,69017246000.0,期初現金及約當現金餘額
2020-03-31,2474,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2474,IncomeBeforeIncomeTaxFromContinuingOperations,5378663000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2474,NetIncomeBeforeTax,5378663000.0,本期稅前淨利（淨損）
2020-03-31,2474,CashProvidedByInvestingActivities,39217999000.0,投資活動之淨現金流入(流出)
2020-03-31,2474,CashBalancesEndOfPeriod,117895253000.0,期末現金及約當現金餘額
2020-03-31,2474,Depreciation,2794993000.0,折舊費用
2020-03-31,2474,InterestIncome,-758107000.0,利息收入
2020-03-31,2474,PayTheInterest,-136504000.0,支付之利息
2020-03-31,2474,DecreaseInShortTermLoans,-80667382000.0,短期借款減少
2020-03-31,2474,PropertyAndPlantAndEquipment,-367429000.0,取得不動產、廠房及設備
2020-03-31,2474,RentalPrincipalRepayments,-972000.0,租賃本金償還
2020-03-31,2474,CashFlowsFromOperatingActivities,7639966000.0,營業活動之淨現金流入(流出)
2020-03-31,2474,ReceivableIncrease,7199508000.0,應收帳款（增加）減少
2020-03-31,2474,TotalIncomeLossItems,1213115000.0,收益費損項目合計
2020-03-31,2474,AccountsPayable,-3524721000.0,應付帳款增加(減少)
2020-03-31,2474,CashReceivedThroughOperations,9122146000.0,營運產生之現金流入（流出）
2020-03-31,2474,CashFlowsProvidedFromFinancingActivities,1510646000.0,籌資活動之淨現金流入（流出）
2020-06-30,2474,AmortizationExpense,34596000.0,攤銷費用
2020-06-30,2474,DecreaseInDepositDeposit,43000.0,存出保證金減少
2020-06-30,2474,InterestExpense,326843000.0,利息費用
2020-06-30,2474,OtherNonCurrentLiabilitiesIncrease,478310000.0,其他流動資產(增加)減少
2020-06-30,2474,CashBalancesIncrease,50336506000.0,本期現金及約當現金增加（減少）數
2020-06-30,2474,TotalIncomeLossItems,4499791000.0,收益費損項目合計
2020-06-30,2474,CashBalancesBeginningOfPeriod,69017246000.0,期初現金及約當現金餘額
2020-06-30,2474,IncomeBeforeIncomeTaxFromContinuingOperations,9993767000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2474,NetIncomeBeforeTax,9993767000.0,本期稅前淨利（淨損）
2020-06-30,2474,CashBalancesEndOfPeriod,119353752000.0,期末現金及約當現金餘額
2020-06-30,2474,Depreciation,5462244000.0,折舊費用
2020-06-30,2474,InterestIncome,-1435614000.0,利息收入
2020-06-30,2474,PayTheInterest,-363291000.0,支付之利息
2020-06-30,2474,DecreaseInShortTermLoans,-163435408000.0,短期借款減少
2020-06-30,2474,AccountsPayable,-3635429000.0,應付帳款增加(減少)
2020-06-30,2474,PropertyAndPlantAndEquipment,-712245000.0,取得不動產、廠房及設備
2020-06-30,2474,RentalPrincipalRepayments,-52455000.0,租賃本金償還
2020-06-30,2474,CashProvidedByInvestingActivities,37025915000.0,投資活動之淨現金流入（流出）
2020-06-30,2474,CashFlowsFromOperatingActivities,14915953000.0,營業活動之淨現金流入（流出）
2020-06-30,2474,ReceivableIncrease,4237522000.0,應收帳款（增加）減少
2020-06-30,2474,InventoryIncrease,4000324000.0,存貨（增加）減少
2020-06-30,2474,CashFlowsProvidedFromFinancingActivities,-352022000.0,籌資活動之淨現金流入（流出）
2020-06-30,2474,CashReceivedThroughOperations,17626241000.0,營運產生之現金流入（流出）
2020-09-30,2474,AmortizationExpense,51692000.0,攤銷費用
2020-09-30,2474,DecreaseInDepositDeposit,6470000.0,存出保證金減少
2020-09-30,2474,InterestExpense,454311000.0,利息費用
2020-09-30,2474,OtherNonCurrentLiabilitiesIncrease,723194000.0,其他流動資產(增加)減少
2020-09-30,2474,InterestIncome,-1760957000.0,利息收入
2020-09-30,2474,PayTheInterest,-504065000.0,支付之利息
2020-09-30,2474,CashBalancesIncrease,22147332000.0,本期現金及約當現金增加（減少）數
2020-09-30,2474,TotalIncomeLossItems,8358814000.0,收益費損項目合計
2020-09-30,2474,CashBalancesBeginningOfPeriod,69017246000.0,期初現金及約當現金餘額
2020-09-30,2474,DecreaseInShortTermLoans,-223800817000.0,短期借款減少
2020-09-30,2474,AccountsPayable,-1695066000.0,應付帳款增加(減少)
2020-09-30,2474,IncomeBeforeIncomeTaxFromContinuingOperations,13507673000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2474,PropertyAndPlantAndEquipment,-1049959000.0,取得不動產、廠房及設備
2020-09-30,2474,NetIncomeBeforeTax,13507673000.0,本期稅前淨利（淨損）
2020-09-30,2474,CashBalancesEndOfPeriod,91164578000.0,期末現金及約當現金餘額
2020-09-30,2474,RentalPrincipalRepayments,-54123000.0,租賃本金償還
2020-09-30,2474,Depreciation,8119773000.0,折舊費用
2020-09-30,2474,CashProvidedByInvestingActivities,11200840000.0,投資活動之淨現金流入（流出）
2020-09-30,2474,CashFlowsFromOperatingActivities,17288861000.0,營業活動之淨現金流入（流出）
2020-09-30,2474,ReceivableIncrease,1848151000.0,應收帳款（增加）減少
2020-09-30,2474,InventoryIncrease,2685060000.0,存貨（增加）減少
2020-09-30,2474,CashFlowsProvidedFromFinancingActivities,-5158094000.0,籌資活動之淨現金流入（流出）
2020-09-30,2474,CashReceivedThroughOperations,23853283000.0,營運產生之現金流入（流出）
2020-12-31,2474,CashBalancesBeginningOfPeriod,69017246000.0,期初現金及約當現金餘額
2020-12-31,2474,CashBalancesEndOfPeriod,111882981000.0,期末現金及約當現金餘額
2020-12-31,2474,OtherNonCurrentLiabilitiesIncrease,257456000.0,其他流動資產(增加)減少
2020-12-31,2474,CashBalancesIncrease,42865735000.0,本期現金及約當現金增加（減少）數
2020-12-31,2474,IncomeBeforeIncomeTaxFromContinuingOperations,40847189000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2474,NetIncomeBeforeTax,40847189000.0,本期稅前淨利（淨損）
2020-12-31,2474,Depreciation,8722617000.0,折舊費用
2020-12-31,2474,AmortizationExpense,67050000.0,攤銷費用
2020-12-31,2474,AccountsPayable,1258600000.0,應付帳款增加(減少)
2020-12-31,2474,DecreaseInDepositDeposit,7363000.0,存出保證金減少
2020-12-31,2474,InterestExpense,576237000.0,利息費用
2020-12-31,2474,InterestIncome,-2001921000.0,利息收入
2020-12-31,2474,PayTheInterest,-602769000.0,支付之利息
2020-12-31,2474,TotalIncomeLossItems,-13823545000.0,收益費損項目合計
2020-12-31,2474,DecreaseInShortTermLoans,-307769676000.0,短期借款減少
2020-12-31,2474,PropertyAndPlantAndEquipment,-1451599000.0,取得不動產、廠房及設備
2020-12-31,2474,RentalPrincipalRepayments,-56250000.0,租賃本金償還
2020-12-31,2474,CashProvidedByInvestingActivities,30958598000.0,投資活動之淨現金流入（流出）
2020-12-31,2474,CashFlowsFromOperatingActivities,20304119000.0,營業活動之淨現金流入（流出）
2020-12-31,2474,ReceivableIncrease,4463252000.0,應收帳款（增加）減少
2020-12-31,2474,InventoryIncrease,-4223626000.0,存貨（增加）減少
2020-12-31,2474,CashFlowsProvidedFromFinancingActivities,-6120070000.0,籌資活動之淨現金流入（流出）
2020-12-31,2474,CashReceivedThroughOperations,29437917000.0,營運產生之現金流入（流出）
2021-03-31,2474,CashBalancesBeginningOfPeriod,111882981000.0,期初現金及約當現金餘額
2021-03-31,2474,CashBalancesEndOfPeriod,20657329000.0,期末現金及約當現金餘額
2021-03-31,2474,IncomeBeforeIncomeTaxFromContinuingOperations,3555267000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2474,NetIncomeBeforeTax,3555267000.0,本期稅前淨利（淨損）
2021-03-31,2474,Depreciation,1405009000.0,折舊費用
2021-03-31,2474,AmortizationExpense,13967000.0,攤銷費用
2021-03-31,2474,DecreaseInDepositDeposit,8762000.0,存出保證金減少
2021-03-31,2474,InterestExpense,113348000.0,利息費用
2021-03-31,2474,TotalIncomeLossItems,330937000.0,收益費損項目合計
2021-03-31,2474,CashReceivedThroughOperations,3562122000.0,營運產生之現金流入（流出）
2021-03-31,2474,CashFlowsProvidedFromFinancingActivities,-428395000.0,籌資活動之淨現金流入（流出）
2021-03-31,2474,InterestIncome,-207760000.0,利息收入
2021-03-31,2474,OtherNonCurrentLiabilitiesIncrease,-101333000.0,其他流動資產(增加)減少
2021-03-31,2474,PayTheInterest,-113893000.0,支付之利息
2021-03-31,2474,CashBalancesIncrease,-91225652000.0,本期現金及約當現金增加（減少）數
2021-03-31,2474,DecreaseInShortTermLoans,-69437726000.0,短期借款減少
2021-03-31,2474,AccountsPayable,-2869320000.0,應付帳款增加(減少)
2021-03-31,2474,PropertyAndPlantAndEquipment,-142005000.0,取得不動產、廠房及設備
2021-03-31,2474,CashFlowsFromOperatingActivities,-569169000.0,營業活動之淨現金流入（流出）
2021-03-31,2474,RentalPrincipalRepayments,-2490000.0,租賃本金償還
2021-03-31,2474,InventoryIncrease,1415641000.0,存貨(增加)減少
2021-03-31,2474,ReceivableIncrease,2018298000.0,應收帳款(增加)減少
2021-03-31,2474,CashProvidedByInvestingActivities,-89822039000.0,投資活動之淨現金流入(流出)
2021-06-30,2474,CashBalancesBeginningOfPeriod,111882981000.0,期初現金及約當現金餘額
2021-06-30,2474,CashBalancesEndOfPeriod,27475645000.0,期末現金及約當現金餘額
2021-06-30,2474,OtherNonCurrentLiabilitiesIncrease,159920000.0,其他流動資產(增加)減少
2021-06-30,2474,IncomeBeforeIncomeTaxFromContinuingOperations,5171925000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2474,NetIncomeBeforeTax,5171925000.0,本期稅前淨利（淨損）
2021-06-30,2474,CashFlowsFromOperatingActivities,2892156000.0,營業活動之淨現金流入（流出）
2021-06-30,2474,Depreciation,2704237000.0,折舊費用
2021-06-30,2474,AmortizationExpense,26697000.0,攤銷費用
2021-06-30,2474,DecreaseInDepositDeposit,33610000.0,存出保證金減少
2021-06-30,2474,InterestExpense,229287000.0,利息費用
2021-06-30,2474,TotalIncomeLossItems,2488738000.0,收益費損項目合計
2021-06-30,2474,CashFlowsProvidedFromFinancingActivities,1105670000.0,籌資活動之淨現金流入（流出）
2021-06-30,2474,CashReceivedThroughOperations,7449259000.0,營運產生之現金流入（流出）
2021-06-30,2474,PropertyAndPlantAndEquipment,-568273000.0,取得不動產、廠房及設備
2021-06-30,2474,PayTheInterest,-229025000.0,支付之利息
2021-06-30,2474,CashBalancesIncrease,-84407336000.0,本期現金及約當現金增加（減少）數
2021-06-30,2474,DecreaseInShortTermLoans,-153931726000.0,短期借款減少
2021-06-30,2474,AccountsPayable,-4039292000.0,應付帳款增加(減少)
2021-06-30,2474,InterestIncome,-407357000.0,利息收入
2021-06-30,2474,RentalPrincipalRepayments,-11544000.0,租賃本金償還
2021-06-30,2474,InventoryIncrease,2432944000.0,存貨(增加)減少
2021-06-30,2474,ReceivableIncrease,2536176000.0,應收帳款(增加)減少
2021-06-30,2474,CashProvidedByInvestingActivities,-87452910000.0,投資活動之淨現金流入(流出)
2021-09-30,2474,CashBalancesBeginningOfPeriod,111882981000.0,期初現金及約當現金餘額
2021-09-30,2474,PropertyAndPlantAndEquipment,-938993000.0,取得不動產、廠房及設備
2021-09-30,2474,PayTheInterest,-343986000.0,支付之利息
2021-09-30,2474,CashBalancesEndOfPeriod,21413922000.0,期末現金及約當現金餘額
2021-09-30,2474,OtherNonCurrentLiabilitiesIncrease,108597000.0,其他流動資產(增加)減少
2021-09-30,2474,CashBalancesIncrease,-90469059000.0,本期現金及約當現金增加（減少）數
2021-09-30,2474,IncomeBeforeIncomeTaxFromContinuingOperations,7673178000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2474,DecreaseInShortTermLoans,-217116452000.0,短期借款減少
2021-09-30,2474,NetIncomeBeforeTax,7673178000.0,本期稅前淨利（淨損）
2021-09-30,2474,CashFlowsFromOperatingActivities,4898357000.0,營業活動之淨現金流入（流出）
2021-09-30,2474,Depreciation,3852446000.0,折舊費用
2021-09-30,2474,AmortizationExpense,42948000.0,攤銷費用
2021-09-30,2474,AccountsPayable,-4075147000.0,應付帳款增加(減少)
2021-09-30,2474,DecreaseInDepositDeposit,59685000.0,存出保證金減少
2021-09-30,2474,InterestExpense,348606000.0,利息費用
2021-09-30,2474,TotalIncomeLossItems,2440567000.0,收益費損項目合計
2021-09-30,2474,CashFlowsProvidedFromFinancingActivities,-993014000.0,籌資活動之淨現金流入（流出）
2021-09-30,2474,CashReceivedThroughOperations,11556464000.0,營運產生之現金流入（流出）
2021-09-30,2474,InterestIncome,-602037000.0,利息收入
2021-09-30,2474,RentalPrincipalRepayments,-13764000.0,租賃本金償還
2021-09-30,2474,InventoryIncrease,2737623000.0,存貨(增加)減少
2021-09-30,2474,ReceivableIncrease,4058753000.0,應收帳款(增加)減少
2021-09-30,2474,CashProvidedByInvestingActivities,-93219129000.0,投資活動之淨現金流入(流出)
2021-12-31,2474,CashBalancesBeginningOfPeriod,111882981000.0,期初現金及約當現金餘額
2021-12-31,2474,PropertyAndPlantAndEquipment,-981815000.0,取得不動產、廠房及設備
2021-12-31,2474,PayTheInterest,-478630000.0,支付之利息
2021-12-31,2474,CashBalancesEndOfPeriod,53115285000.0,期末現金及約當現金餘額
2021-12-31,2474,OtherNonCurrentLiabilitiesIncrease,-52196000.0,其他流動資產(增加)減少
2021-12-31,2474,CashBalancesIncrease,-58767696000.0,本期現金及約當現金增加（減少）數
2021-12-31,2474,IncomeBeforeIncomeTaxFromContinuingOperations,12070652000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2474,DecreaseInShortTermLoans,-313560452000.0,短期借款減少
2021-12-31,2474,NetIncomeBeforeTax,12070652000.0,本期稅前淨利（淨損）
2021-12-31,2474,CashFlowsFromOperatingActivities,9525287000.0,營業活動之淨現金流入（流出）
2021-12-31,2474,Depreciation,4861668000.0,折舊費用
2021-12-31,2474,AmortizationExpense,56971000.0,攤銷費用
2021-12-31,2474,AccountsPayable,-4195540000.0,應付帳款增加(減少)
2021-12-31,2474,DecreaseInDepositDeposit,61102000.0,存出保證金減少
2021-12-31,2474,InterestExpense,483010000.0,利息費用
2021-12-31,2474,TotalIncomeLossItems,429656000.0,收益費損項目合計
2021-12-31,2474,CashFlowsProvidedFromFinancingActivities,-5552483000.0,籌資活動之淨現金流入（流出）
2021-12-31,2474,CashReceivedThroughOperations,16806746000.0,營運產生之現金流入（流出）
2021-12-31,2474,InterestIncome,-822797000.0,利息收入
2021-12-31,2474,RentalPrincipalRepayments,-15325000.0,租賃本金償還
2021-12-31,2474,InventoryIncrease,2701094000.0,存貨(增加)減少
2021-12-31,2474,ReceivableIncrease,7537771000.0,應收帳款(增加)減少
2021-12-31,2474,CashProvidedByInvestingActivities,-62262816000.0,投資活動之淨現金流入(流出)
2022-03-31,2474,CashBalancesBeginningOfPeriod,53115285000.0,期初現金及約當現金餘額
2022-03-31,2474,PropertyAndPlantAndEquipment,-147160000.0,取得不動產、廠房及設備
2022-03-31,2474,PayTheInterest,-131914000.0,支付之利息
2022-03-31,2474,CashBalancesEndOfPeriod,41423875000.0,期末現金及約當現金餘額
2022-03-31,2474,OtherNonCurrentLiabilitiesIncrease,39073000.0,其他流動資產(增加)減少
2022-03-31,2474,CashBalancesIncrease,-11691410000.0,本期現金及約當現金增加（減少）數
2022-03-31,2474,IncomeBeforeIncomeTaxFromContinuingOperations,3044627000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2474,DecreaseInShortTermLoans,-83605726000.0,短期借款減少
2022-03-31,2474,NetIncomeBeforeTax,3044627000.0,本期稅前淨利（淨損）
2022-03-31,2474,CashFlowsFromOperatingActivities,2991637000.0,營業活動之淨現金流入（流出）
2022-03-31,2474,Depreciation,918255000.0,折舊費用
2022-03-31,2474,AmortizationExpense,13152000.0,攤銷費用
2022-03-31,2474,AccountsPayable,-685047000.0,應付帳款增加(減少)
2022-03-31,2474,DecreaseInDepositDeposit,17000.0,存出保證金減少
2022-03-31,2474,InterestExpense,130132000.0,利息費用
2022-03-31,2474,TotalIncomeLossItems,-532240000.0,收益費損項目合計
2022-03-31,2474,CashFlowsProvidedFromFinancingActivities,-8854374000.0,籌資活動之淨現金流入（流出）
2022-03-31,2474,CashReceivedThroughOperations,2979644000.0,營運產生之現金流入（流出）
2022-03-31,2474,InterestIncome,-238896000.0,利息收入
2022-03-31,2474,RentalPrincipalRepayments,-2249000.0,租賃本金償還
2022-03-31,2474,InventoryIncrease,72561000.0,存貨(增加)減少
2022-03-31,2474,ReceivableIncrease,2167982000.0,應收帳款(增加)減少
2022-03-31,2474,CashProvidedByInvestingActivities,-7019159000.0,投資活動之淨現金流入(流出)
2022-06-30,2474,CashFlowsProvidedFromFinancingActivities,-8089460000.0,籌資活動之淨現金流入（流出）
2022-06-30,2474,InterestIncome,-769955000.0,利息收入
2022-06-30,2474,OtherNonCurrentLiabilitiesIncrease,11800000.0,其他流動資產(增加)減少
2022-06-30,2474,CashReceivedThroughOperations,9218919000.0,營運產生之現金流入（流出）
2022-06-30,2474,InventoryIncrease,-680401000.0,存貨(增加)減少
2022-06-30,2474,PayTheInterest,-269264000.0,支付之利息
2022-06-30,2474,ReceivableIncrease,3383105000.0,應收帳款(增加)減少
2022-06-30,2474,CashBalancesIncrease,125470230000.0,本期現金及約當現金增加（減少）數
2022-06-30,2474,TotalIncomeLossItems,1171106000.0,收益費損項目合計
2022-06-30,2474,CashBalancesBeginningOfPeriod,53115285000.0,期初現金及約當現金餘額
2022-06-30,2474,DecreaseInShortTermLoans,-197665452000.0,短期借款減少
2022-06-30,2474,DecreaseInDepositDeposit,60000.0,存出保證金減少
2022-06-30,2474,InterestExpense,271654000.0,利息費用
2022-06-30,2474,AccountsPayable,-1138717000.0,應付帳款增加(減少)
2022-06-30,2474,IncomeBeforeIncomeTaxFromContinuingOperations,7528389000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2474,PropertyAndPlantAndEquipment,-247443000.0,取得不動產、廠房及設備
2022-06-30,2474,NetIncomeBeforeTax,7528389000.0,本期稅前淨利（淨損）
2022-06-30,2474,CashFlowsFromOperatingActivities,8860448000.0,營業活動之淨現金流入（流出）
2022-06-30,2474,CashProvidedByInvestingActivities,122087140000.0,投資活動之淨現金流入(流出)
2022-06-30,2474,CashBalancesEndOfPeriod,178585515000.0,期末現金及約當現金餘額
2022-06-30,2474,RentalPrincipalRepayments,-8980000.0,租賃本金償還
2022-06-30,2474,Depreciation,1813564000.0,折舊費用
2022-06-30,2474,AmortizationExpense,24910000.0,攤銷費用
2022-09-30,2474,CashBalancesBeginningOfPeriod,53115285000.0,期初現金及約當現金餘額
2022-09-30,2474,PropertyAndPlantAndEquipment,-380711000.0,取得不動產、廠房及設備
2022-09-30,2474,PayTheInterest,-464686000.0,支付之利息
2022-09-30,2474,CashBalancesEndOfPeriod,106911563000.0,期末現金及約當現金餘額
2022-09-30,2474,OtherNonCurrentLiabilitiesIncrease,-9818000.0,其他流動資產(增加)減少
2022-09-30,2474,CashBalancesIncrease,53796278000.0,本期現金及約當現金增加（減少）數
2022-09-30,2474,IncomeBeforeIncomeTaxFromContinuingOperations,16252122000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2474,DecreaseInShortTermLoans,-303969178000.0,短期借款減少
2022-09-30,2474,NetIncomeBeforeTax,16252122000.0,本期稅前淨利（淨損）
2022-09-30,2474,CashFlowsFromOperatingActivities,13551103000.0,營業活動之淨現金流入（流出）
2022-09-30,2474,Depreciation,2640440000.0,折舊費用
2022-09-30,2474,AmortizationExpense,36303000.0,攤銷費用
2022-09-30,2474,DecreaseInDepositDeposit,1426000.0,存出保證金減少
2022-09-30,2474,InterestExpense,474573000.0,利息費用
2022-09-30,2474,TotalIncomeLossItems,-410101000.0,收益費損項目合計
2022-09-30,2474,CashFlowsProvidedFromFinancingActivities,-11076459000.0,籌資活動之淨現金流入（流出）
