date,stock_id,type,value,origin_name
2019-03-31,1598,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1598,ReceivableIncrease,-161174000.0,應收帳款（增加）減少
2019-03-31,1598,PropertyAndPlantAndEquipment,-29570000.0,取得不動產、廠房及設備
2019-03-31,1598,NetIncomeBeforeTax,112937000.0,本期稅前淨利（淨損）
2019-03-31,1598,CashProvidedByInvestingActivities,103380000.0,投資活動之淨現金流入(流出)
2019-03-31,1598,InterestExpense,16108000.0,利息費用
2019-03-31,1598,CashFlowsFromOperatingActivities,63663000.0,營業活動之淨現金流入（流出）
2019-03-31,1598,CashBalancesEndOfPeriod,605635000.0,期末現金及約當現金餘額
2019-03-31,1598,CashBalancesBeginningOfPeriod,595597000.0,期初現金及約當現金餘額
2019-03-31,1598,CashBalancesIncrease,10038000.0,本期現金及約當現金增加（減少）數
2019-03-31,1598,InventoryIncrease,170461000.0,存貨(增加)減少
2019-03-31,1598,CashFlowsProvidedFromFinancingActivities,-157358000.0,籌資活動之淨現金流入（流出）
2019-03-31,1598,Depreciation,45310000.0,折舊費用
2019-03-31,1598,OtherNonCurrentLiabilitiesIncrease,-4834000.0,其他流動資產(增加)減少
2019-03-31,1598,TotalIncomeLossItems,91959000.0,收益費損項目合計
2019-03-31,1598,RentalPrincipalRepayments,-3805000.0,租賃本金償還
2019-03-31,1598,AmortizationExpense,24819000.0,攤銷費用
2019-03-31,1598,RepaymentOfLongTermDebt,-15606000.0,償還長期借款
2019-03-31,1598,DecreaseInShortTermLoans,-1199060000.0,短期借款減少
2019-03-31,1598,AccountsPayable,-19214000.0,應付帳款增加(減少)
2019-03-31,1598,InterestIncome,-1674000.0,利息收入
2019-03-31,1598,DecreaseInDepositDeposit,159000.0,存出保證金減少
2019-03-31,1598,CashReceivedThroughOperations,73352000.0,營運產生之現金流入（流出）
2019-03-31,1598,PayTheInterest,-12776000.0,支付之利息
2019-03-31,1598,IncomeBeforeIncomeTaxFromContinuingOperations,112937000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1598,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1598,PropertyAndPlantAndEquipment,-42560000.0,取得不動產、廠房及設備
2019-06-30,1598,NetIncomeBeforeTax,83633000.0,本期稅前淨利（淨損）
2019-06-30,1598,InterestExpense,30168000.0,利息費用
2019-06-30,1598,CashBalancesEndOfPeriod,367630000.0,期末現金及約當現金餘額
2019-06-30,1598,CashBalancesBeginningOfPeriod,595597000.0,期初現金及約當現金餘額
2019-06-30,1598,CashBalancesIncrease,-227967000.0,本期現金及約當現金增加（減少）數
2019-06-30,1598,InventoryIncrease,196203000.0,存貨(增加)減少
2019-06-30,1598,Depreciation,91429000.0,折舊費用
2019-06-30,1598,OtherNonCurrentLiabilitiesIncrease,-5171000.0,其他流動資產(增加)減少
2019-06-30,1598,TotalIncomeLossItems,157087000.0,收益費損項目合計
2019-06-30,1598,AmortizationExpense,48678000.0,攤銷費用
2019-06-30,1598,RepaymentOfLongTermDebt,-34160000.0,償還長期借款
2019-06-30,1598,AccountsPayable,-225549000.0,應付帳款增加(減少)
2019-06-30,1598,InterestIncome,-3763000.0,利息收入
2019-06-30,1598,DecreaseInDepositDeposit,1085000.0,存出保證金減少
2019-06-30,1598,CashReceivedThroughOperations,-31560000.0,營運產生之現金流入（流出）
2019-06-30,1598,PayTheInterest,-25895000.0,支付之利息
2019-06-30,1598,IncomeBeforeIncomeTaxFromContinuingOperations,83633000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1598,CashFlowsProvidedFromFinancingActivities,-251978000.0,籌資活動之淨現金流入（流出）
2019-06-30,1598,RentalPrincipalRepayments,-8944000.0,租賃本金償還
2019-06-30,1598,DecreaseInShortTermLoans,-208308000.0,短期借款減少
2019-06-30,1598,ReceivableIncrease,-4005000.0,應收帳款(增加)減少
2019-06-30,1598,CashProvidedByInvestingActivities,107191000.0,投資活動之淨現金流入（流出）
2019-06-30,1598,CashFlowsFromOperatingActivities,-87749000.0,營業活動之淨現金流入(流出)
2019-09-30,1598,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1598,OtherNonCurrentLiabilitiesIncrease,-7145000.0,其他流動資產(增加)減少
2019-09-30,1598,PropertyAndPlantAndEquipment,-49448000.0,取得不動產、廠房及設備
2019-09-30,1598,CashBalancesEndOfPeriod,690787000.0,期末現金及約當現金餘額
2019-09-30,1598,CashBalancesIncrease,95190000.0,本期現金及約當現金增加（減少）數
2019-09-30,1598,CashProvidedByInvestingActivities,-155260000.0,投資活動之淨現金流入（流出）
2019-09-30,1598,CashBalancesBeginningOfPeriod,595597000.0,期初現金及約當現金餘額
2019-09-30,1598,RentalPrincipalRepayments,-18156000.0,租賃本金償還
2019-09-30,1598,PayTheInterest,-37603000.0,支付之利息
2019-09-30,1598,IncomeBeforeIncomeTaxFromContinuingOperations,173872000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1598,ProceedsFromLongTermDebt,470000000.0,舉借長期借款
2019-09-30,1598,NetIncomeBeforeTax,173872000.0,本期稅前淨利（淨損）
2019-09-30,1598,CashFlowsFromOperatingActivities,303380000.0,營業活動之淨現金流入（流出）
2019-09-30,1598,Depreciation,138704000.0,折舊費用
2019-09-30,1598,AmortizationExpense,70700000.0,攤銷費用
2019-09-30,1598,AccountsPayable,-10770000.0,應付帳款增加(減少)
2019-09-30,1598,DecreaseInDepositDeposit,1642000.0,存出保證金減少
2019-09-30,1598,RepaymentOfLongTermDebt,-259746000.0,償還長期借款
2019-09-30,1598,InterestExpense,43822000.0,利息費用
2019-09-30,1598,ReceivableIncrease,151870000.0,應收帳款（增加）減少
2019-09-30,1598,InventoryIncrease,-8898000.0,存貨（增加）減少
2019-09-30,1598,CashFlowsProvidedFromFinancingActivities,-56148000.0,籌資活動之淨現金流入（流出）
2019-09-30,1598,InterestIncome,-7155000.0,利息收入
2019-09-30,1598,DecreaseInShortTermLoans,-3655505000.0,短期借款減少
2019-09-30,1598,TotalIncomeLossItems,240144000.0,收益費損項目合計
2019-09-30,1598,CashReceivedThroughOperations,359147000.0,營運產生之現金流入（流出）
2019-12-31,1598,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1598,OtherNonCurrentLiabilitiesIncrease,-11621000.0,其他流動資產(增加)減少
2019-12-31,1598,PropertyAndPlantAndEquipment,-60861000.0,取得不動產、廠房及設備
2019-12-31,1598,CashBalancesEndOfPeriod,826213000.0,期末現金及約當現金餘額
2019-12-31,1598,CashBalancesIncrease,230616000.0,本期現金及約當現金增加（減少）數
2019-12-31,1598,CashProvidedByInvestingActivities,-204768000.0,投資活動之淨現金流入（流出）
2019-12-31,1598,CashBalancesBeginningOfPeriod,595597000.0,期初現金及約當現金餘額
2019-12-31,1598,RentalPrincipalRepayments,-21310000.0,租賃本金償還
2019-12-31,1598,PayTheInterest,-51155000.0,支付之利息
2019-12-31,1598,IncomeBeforeIncomeTaxFromContinuingOperations,278644000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1598,ProceedsFromLongTermDebt,470000000.0,舉借長期借款
2019-12-31,1598,NetIncomeBeforeTax,278644000.0,本期稅前淨利（淨損）
2019-12-31,1598,Depreciation,188246000.0,折舊費用
2019-12-31,1598,AmortizationExpense,92592000.0,攤銷費用
2019-12-31,1598,AccountsPayable,29543000.0,應付帳款增加(減少)
2019-12-31,1598,DecreaseInDepositDeposit,-962000.0,存出保證金減少
2019-12-31,1598,RepaymentOfLongTermDebt,-288725000.0,償還長期借款
2019-12-31,1598,InterestExpense,59424000.0,利息費用
2019-12-31,1598,InventoryIncrease,19531000.0,存貨（增加）減少
2019-12-31,1598,CashFlowsProvidedFromFinancingActivities,27679000.0,籌資活動之淨現金流入（流出）
2019-12-31,1598,InterestIncome,-9807000.0,利息收入
2019-12-31,1598,TotalIncomeLossItems,388675000.0,收益費損項目合計
2019-12-31,1598,CashReceivedThroughOperations,488322000.0,營運產生之現金流入（流出）
2019-12-31,1598,DecreaseInShortTermLoans,-133393000.0,短期借款減少
2019-12-31,1598,ReceivableIncrease,-99988000.0,應收帳款(增加)減少
2019-12-31,1598,CashFlowsFromOperatingActivities,411747000.0,營業活動之淨現金流入(流出)
2020-03-31,1598,CashBalancesBeginningOfPeriod,826213000.0,期初現金及約當現金餘額
2020-03-31,1598,CashBalancesEndOfPeriod,625864000.0,期末現金及約當現金餘額
2020-03-31,1598,CashFlowsProvidedFromFinancingActivities,389620000.0,籌資活動之淨現金流入（流出）
2020-03-31,1598,CashReceivedThroughOperations,98813000.0,營運產生之現金流入（流出）
2020-03-31,1598,DecreaseInDepositDeposit,4028000.0,存出保證金減少
2020-03-31,1598,Depreciation,48498000.0,折舊費用
2020-03-31,1598,InterestExpense,15606000.0,利息費用
2020-03-31,1598,OtherNonCurrentLiabilitiesIncrease,223000.0,其他流動資產(增加)減少
2020-03-31,1598,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-03-31,1598,InventoryIncrease,354620000.0,存貨(增加)減少
2020-03-31,1598,ReceivableIncrease,299611000.0,應收帳款(增加)減少
