date,stock_id,type,value,origin_name
2022-09-30,8162,InterestIncome,-191000.0,利息收入
2022-09-30,8162,CashBalancesEndOfPeriod,402036000.0,期末現金及約當現金餘額
2022-09-30,8162,CashBalancesBeginningOfPeriod,251427000.0,期初現金及約當現金餘額
2022-09-30,8162,PayTheInterest,-7380000.0,支付之利息
2022-09-30,8162,RentalPrincipalRepayments,-1521000.0,租賃本金償還
2022-09-30,8162,RepaymentOfLongTermDebt,-140211000.0,償還長期借款
2022-09-30,8162,ProceedsFromLongTermDebt,260000000.0,舉借長期借款
2022-09-30,8162,DecreaseInShortTermLoans,-675000000.0,短期借款減少
2022-09-30,8162,TotalIncomeLossItems,237018000.0,收益費損項目合計
2022-09-30,8162,InterestExpense,7381000.0,利息費用
2022-09-30,8162,PropertyAndPlantAndEquipment,-357123000.0,取得不動產、廠房及設備
2022-09-30,8162,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-09-30,8162,Depreciation,217906000.0,折舊費用
2022-09-30,8162,AmortizationExpense,3745000.0,攤銷費用
2022-09-30,8162,NetCashInflowFromOperatingActivities,376920000.0,營業活動之淨現金流入
2022-09-30,8162,AccountsPayable,341000.0,應付帳款
2022-09-30,8162,CashFlowsProvidedFromFinancingActivities,111468000.0,籌資活動之淨現金流入（流出）
2022-09-30,8162,CashReceivedThroughOperations,487022000.0,營運產生之現金流入（流出）
2022-09-30,8162,InventoryIncrease,-5682000.0,存貨（增加）減少
2022-09-30,8162,ReceivableIncrease,89590000.0,應收帳款（增加）減少
2022-09-30,8162,CashBalancesIncrease,150609000.0,本期現金及約當現金增加（減少）數
2022-09-30,8162,CashProvidedByInvestingActivities,-337779000.0,投資活動之淨現金流入（流出）
2022-09-30,8162,IncomeBeforeIncomeTaxFromContinuingOperations,211438000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,8162,NetIncomeBeforeTax,211438000.0,本期稅前淨利（淨損）
2022-09-30,8162,CashFlowsFromOperatingActivities,376920000.0,營業活動之淨現金流入（流出）
2022-12-31,8162,PropertyAndPlantAndEquipment,-443504000.0,取得不動產、廠房及設備
2022-12-31,8162,DecreaseInShortTermLoans,-710000000.0,短期借款減少
2022-12-31,8162,RentalPrincipalRepayments,-2033000.0,租賃本金償還
2022-12-31,8162,InterestIncome,-738000.0,利息收入
2022-12-31,8162,TotalIncomeLossItems,315969000.0,收益費損項目合計
2022-12-31,8162,PayTheInterest,-9437000.0,支付之利息
2022-12-31,8162,ProceedsFromLongTermDebt,260000000.0,舉借長期借款
2022-12-31,8162,InterestExpense,9608000.0,利息費用
2022-12-31,8162,CashBalancesBeginningOfPeriod,251427000.0,期初現金及約當現金餘額
2022-12-31,8162,AccountsPayable,-7263000.0,應付帳款
2022-12-31,8162,AmortizationExpense,6197000.0,攤銷費用
2022-12-31,8162,CashBalancesEndOfPeriod,334482000.0,期末現金及約當現金餘額
2022-12-31,8162,Depreciation,289967000.0,折舊費用
2022-12-31,8162,NetCashInflowFromOperatingActivities,452597000.0,營業活動之淨現金流入
2022-12-31,8162,RepaymentOfLongTermDebt,-190107000.0,償還長期借款
2022-12-31,8162,CashReceivedThroughOperations,564242000.0,營運產生之現金流入（流出）
2022-12-31,8162,CashProvidedByInvestingActivities,-430602000.0,投資活動之淨現金流入（流出）
2022-12-31,8162,CashBalancesIncrease,83055000.0,本期現金及約當現金增加（減少）數
2022-12-31,8162,InventoryIncrease,-455000.0,存貨（增加）減少
2022-12-31,8162,ReceivableIncrease,100264000.0,應收帳款（增加）減少
2022-12-31,8162,CashFlowsProvidedFromFinancingActivities,61060000.0,籌資活動之淨現金流入（流出）
2022-12-31,8162,IncomeBeforeIncomeTaxFromContinuingOperations,227209000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,8162,NetIncomeBeforeTax,227209000.0,本期稅前淨利（淨損）
2022-12-31,8162,CashFlowsFromOperatingActivities,452597000.0,營業活動之淨現金流入（流出）
2023-09-30,8162,DecreaseInShortTermLoans,-200000000.0,短期借款減少
2023-09-30,8162,InterestIncome,-965000.0,利息收入
2023-09-30,8162,ProceedsFromLongTermDebt,345996000.0,舉借長期借款
2023-09-30,8162,NetCashInflowFromOperatingActivities,163941000.0,營業活動之淨現金流入
2023-09-30,8162,RepaymentOfLongTermDebt,-150380000.0,償還長期借款
2023-09-30,8162,InterestExpense,6143000.0,利息費用
2023-09-30,8162,RentalPrincipalRepayments,-1548000.0,租賃本金償還
2023-09-30,8162,AccountsPayable,3975000.0,應付帳款
2023-09-30,8162,PayTheInterest,-5935000.0,支付之利息
2023-09-30,8162,DecreaseInDepositDeposit,3000.0,存出保證金減少
2023-09-30,8162,CashBalancesBeginningOfPeriod,334482000.0,期初現金及約當現金餘額
2023-09-30,8162,AmortizationExpense,12769000.0,攤銷費用
2023-09-30,8162,CashBalancesEndOfPeriod,274992000.0,期末現金及約當現金餘額
2023-09-30,8162,TotalIncomeLossItems,230990000.0,收益費損項目合計
2023-09-30,8162,PropertyAndPlantAndEquipment,-315319000.0,取得不動產、廠房及設備
2023-09-30,8162,Depreciation,211524000.0,折舊費用
2023-09-30,8162,CashProvidedByInvestingActivities,-320509000.0,投資活動之淨現金流入（流出）
2023-09-30,8162,CashBalancesIncrease,-59490000.0,本期現金及約當現金增加（減少）數
2023-09-30,8162,IncomeBeforeIncomeTaxFromContinuingOperations,-66586000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,8162,NetIncomeBeforeTax,-66586000.0,本期稅前淨利（淨損）
2023-09-30,8162,CashFlowsFromOperatingActivities,163941000.0,營業活動之淨現金流入（流出）
2023-09-30,8162,ReceivableIncrease,7508000.0,應收帳款（增加）減少
2023-09-30,8162,InventoryIncrease,-2176000.0,存貨（增加）減少
2023-09-30,8162,CashFlowsProvidedFromFinancingActivities,97078000.0,籌資活動之淨現金流入（流出）
2023-09-30,8162,CashReceivedThroughOperations,168997000.0,營運產生之現金流入（流出）
2023-12-31,8162,CashBalancesBeginningOfPeriod,334482000.0,期初現金及約當現金餘額
2023-12-31,8162,CashBalancesEndOfPeriod,263689000.0,期末現金及約當現金餘額
2023-12-31,8162,PayTheInterest,-8237000.0,支付之利息
2023-12-31,8162,RentalPrincipalRepayments,-2068000.0,租賃本金償還
2023-12-31,8162,Depreciation,277953000.0,折舊費用
2023-12-31,8162,ProceedsFromLongTermDebt,374296000.0,舉借長期借款
2023-12-31,8162,PropertyAndPlantAndEquipment,-401553000.0,取得不動產、廠房及設備
2023-12-31,8162,InterestIncome,-1851000.0,利息收入
2023-12-31,8162,TotalIncomeLossItems,299485000.0,收益費損項目合計
2023-12-31,8162,InterestExpense,8443000.0,利息費用
2023-12-31,8162,NetCashInflowFromOperatingActivities,261833000.0,營業活動之淨現金流入
2023-12-31,8162,AccountsPayable,8037000.0,應付帳款
2023-12-31,8162,AmortizationExpense,16365000.0,攤銷費用
2023-12-31,8162,RepaymentOfLongTermDebt,-201113000.0,償還長期借款
2023-12-31,8162,DecreaseInShortTermLoans,-240000000.0,短期借款減少
2023-12-31,8162,CashBalancesIncrease,-70793000.0,本期現金及約當現金增加（減少）數
2023-12-31,8162,CashProvidedByInvestingActivities,-406751000.0,投資活動之淨現金流入（流出）
2023-12-31,8162,NetIncomeBeforeTax,-29482000.0,本期稅前淨利（淨損）
2023-12-31,8162,CashFlowsFromOperatingActivities,261833000.0,營業活動之淨現金流入（流出）
2023-12-31,8162,CashFlowsProvidedFromFinancingActivities,74125000.0,籌資活動之淨現金流入（流出）
2023-12-31,8162,CashReceivedThroughOperations,268385000.0,營運產生之現金流入（流出）
2023-12-31,8162,InventoryIncrease,-4273000.0,存貨（增加）減少
2023-12-31,8162,ReceivableIncrease,-3827000.0,應收帳款（增加）減少
2023-12-31,8162,IncomeBeforeIncomeTaxFromContinuingOperations,-29482000.0,繼續營業單位稅前淨利（淨損）
