date,stock_id,type,value,origin_name
2019-03-31,3056,AccountsPayable,190253000.0,應付帳款
2019-03-31,3056,AccountsPayable_per,1.92,應付帳款
2019-03-31,3056,AccountsReceivableNet_per,0.03,應收帳款淨額
2019-03-31,3056,CapitalStock_per,21.1,股本合計
2019-03-31,3056,CapitalSurplus,813412000.0,資本公積合計
2019-03-31,3056,CapitalSurplus_per,8.21,資本公積合計
2019-03-31,3056,CashAndCashEquivalents_per,12.37,現金及約當現金
2019-03-31,3056,CurrentAssets_per,95.94,流動資產合計
2019-03-31,3056,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3056,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3056,CurrentLiabilities_per,53.0,流動負債合計
2019-03-31,3056,DeferredTaxAssets,8737000.0,遞延所得稅資產
2019-03-31,3056,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,3056,Equity_per,46.56,權益總額
2019-03-31,3056,EquityAttributableToOwnersOfParent_per,46.56,歸屬於母公司業主之權益合計
2019-03-31,3056,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,694800.0,預收股款（權益項下）之約當發行股數
2019-03-31,3056,IntangibleAssets,18135000.0,無形資產
2019-03-31,3056,IntangibleAssets_per,0.18,無形資產
2019-03-31,3056,Inventories_per,76.85,存貨
2019-03-31,3056,LegalReserve,458543000.0,法定盈餘公積
2019-03-31,3056,LegalReserve_per,4.63,法定盈餘公積
2019-03-31,3056,Liabilities,5296070000.0,負債總額
2019-03-31,3056,Liabilities_per,53.0,負債總額
2019-03-31,3056,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3056,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3056,NoncurrentAssets,402616000.0,非流動資產合計
2019-03-31,3056,NoncurrentAssets_per,4.06,非流動資產合計
2019-03-31,3056,NoncurrentLiabilities,43600000.0,非流動負債合計
2019-03-31,3056,NoncurrentLiabilities_per,0.44,非流動負債合計
2019-03-31,3056,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3056,OrdinaryShare_per,21.04,普通股股本
2019-03-31,3056,OtherCurrentAssets,184671000.0,其他流動資產
2019-03-31,3056,OtherCurrentAssets_per,1.86,其他流動資產
2019-03-31,3056,OtherCurrentLiabilities,76052000.0,其他流動負債
2019-03-31,3056,OtherCurrentLiabilities_per,0.77,其他流動負債
2019-03-31,3056,OtherEquityInterest,3800000.0,其他權益合計
2019-03-31,3056,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,3056,OtherNoncurrentAssets,13199000.0,其他非流動資產
2019-03-31,3056,OtherNoncurrentAssets_per,0.13,其他非流動資產
2019-03-31,3056,OtherNoncurrentLiabilities,16000000.0,其他非流動負債
2019-03-31,3056,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,3056,OtherPayables,137593000.0,其他應付款
2019-03-31,3056,OtherPayables_per,1.39,其他應付款
2019-03-31,3056,OtherReceivable,377000.0,其他應收款淨額
2019-03-31,3056,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,3056,PropertyPlantAndEquipment,146063000.0,不動產、廠房及設備
2019-03-31,3056,PropertyPlantAndEquipment_per,1.47,不動產、廠房及設備
2019-03-31,3056,RetainedEarnings_per,17.21,保留盈餘合計
2019-03-31,3056,ShorttermBorrowings,3278850000.0,短期借款
2019-03-31,3056,ShorttermBorrowings_per,33.09,短期借款
2019-03-31,3056,TotalAssets,9909670000.0,資產總額
2019-03-31,3056,TotalAssets_per,100.0,資產總額
2019-03-31,3056,TotalLiabilitiesEquity,9909670000.0,負債及權益總計
2019-03-31,3056,TotalLiabilitiesEquity_per,100.0,負債及權益總計
