date,stock_id,type,value,origin_name
2019-03-31,1453,AccountsPayable,8126000.0,應付帳款
2019-03-31,1453,AccountsPayable_per,0.6,應付帳款
2019-03-31,1453,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1453,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1453,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1453,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1453,AccountsReceivableNet,0.0,應收帳款淨額
2019-03-31,1453,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-03-31,1453,BondsPayable,0.0,應付公司債
2019-03-31,1453,BondsPayable_per,0.0,應付公司債
2019-03-31,1453,CapitalStock,896747000.0,股本合計
2019-03-31,1453,CapitalStock_per,66.31,股本合計
2019-03-31,1453,CapitalSurplus,2762000.0,資本公積合計
2019-03-31,1453,CapitalSurplus_per,0.2,資本公積合計
2019-03-31,1453,CashAndCashEquivalents,52502000.0,現金及約當現金
2019-03-31,1453,CashAndCashEquivalents_per,3.88,現金及約當現金
2019-03-31,1453,CurrentAssets,1146500000.0,流動資產合計
2019-03-31,1453,CurrentAssets_per,84.78,流動資產合計
2019-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,444055000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,32.84,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1453,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1453,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1453,CurrentLiabilities,18030000.0,流動負債合計
2019-03-31,1453,CurrentLiabilities_per,1.33,流動負債合計
2019-03-31,1453,CurrentProvisions,0.0,負債準備－流動
2019-03-31,1453,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,1453,DeferredTaxAssets,4009000.0,遞延所得稅資產
2019-03-31,1453,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-03-31,1453,Equity_per,98.66,權益總額
2019-03-31,1453,EquityAttributableToOwnersOfParent_per,97.73,歸屬於母公司業主之權益合計
2019-03-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1453,Inventories,582750000.0,存貨
2019-03-31,1453,Inventories_per,43.09,存貨
2019-03-31,1453,LegalReserve,26190000.0,法定盈餘公積
2019-03-31,1453,LegalReserve_per,1.94,法定盈餘公積
2019-03-31,1453,Liabilities,18090000.0,負債總額
2019-03-31,1453,Liabilities_per,1.0,負債總額
2019-03-31,1453,LongtermBorrowings,0.0,長期借款
2019-03-31,1453,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1453,NoncontrollingInterests,12548000.0,非控制權益
2019-03-31,1453,NoncontrollingInterests_per,0.93,非控制權益
2019-03-31,1453,NoncurrentAssets,205826000.0,非流動資產合計
2019-03-31,1453,NoncurrentAssets_per,15.22,非流動資產合計
2019-03-31,1453,NoncurrentLiabilities,60000.0,非流動負債合計
2019-03-31,1453,NoncurrentLiabilities_per,0.0,非流動負債合計
2019-03-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1453,OrdinaryShare,896747000.0,普通股股本
2019-03-31,1453,OrdinaryShare_per,66.31,普通股股本
2019-03-31,1453,OtherCurrentAssets,67193000.0,其他流動資產
2019-03-31,1453,OtherCurrentAssets_per,4.97,其他流動資產
2019-03-31,1453,OtherCurrentLiabilities,21000.0,其他流動負債
2019-03-31,1453,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1453,OtherEquityInterest,0.0,其他權益合計
2019-03-31,1453,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,1453,OtherNoncurrentAssets,10712000.0,其他非流動資產
2019-03-31,1453,OtherNoncurrentAssets_per,0.79,其他非流動資產
2019-03-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
