date,stock_id,type,value,origin_name
2019-03-31,2006,Inventories,13470315000.0,存貨
2019-03-31,2006,CurrentAssets,22010148000.0,流動資產合計
2019-03-31,2006,PropertyPlantAndEquipment,20475157000.0,不動產、廠房及設備
2019-03-31,2006,NoncurrentAssets,25568170000.0,非流動資產合計
2019-03-31,2006,TotalAssets,47578318000.0,資產總額
2019-03-31,2006,ShorttermBorrowings,11282646000.0,短期借款
2019-03-31,2006,AccountsPayable,1951864000.0,應付帳款
2019-03-31,2006,OtherPayables,1289337000.0,其他應付款
2019-03-31,2006,CurrentLiabilities,15990136000.0,流動負債合計
2019-03-31,2006,BondsPayable,1920552000.0,應付公司債
2019-03-31,2006,LongtermBorrowings,3976041000.0,長期借款
2019-03-31,2006,NoncurrentLiabilities,7125481000.0,非流動負債合計
2019-03-31,2006,OrdinaryShare,10040606000.0,普通股股本
2019-03-31,2006,CapitalStock,10040606000.0,股本合計
2019-03-31,2006,CapitalSurplus,6592236000.0,資本公積合計
2019-03-31,2006,LegalReserve,3530282000.0,法定盈餘公積
2019-03-31,2006,RetainedEarnings,8303263000.0,保留盈餘合計
2019-03-31,2006,EquityAttributableToOwnersOfParent,24335043000.0,歸屬於母公司業主之權益合計
2019-03-31,2006,Equity,24462701000.0,權益總額
2019-03-31,2006,TotalLiabilitiesEquity,47578318000.0,負債及權益總計
2019-06-30,2006,AccountsPayable_per,4.16,應付帳款
2019-06-30,2006,AccountsReceivableNet_per,7.26,應收帳款淨額
2019-06-30,2006,BondsPayable_per,4.0,應付公司債
2019-06-30,2006,CapitalStock_per,20.85,股本合計
2019-06-30,2006,CapitalSurplus_per,13.69,資本公積合計
2019-06-30,2006,CashAndCashEquivalents,789734000.0,現金及約當現金
2019-06-30,2006,CashAndCashEquivalents_per,1.64,現金及約當現金
2019-06-30,2006,CurrentAssets_per,47.66,流動資產合計
2019-06-30,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,154647000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13152000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2006,CurrentLiabilities_per,36.77,流動負債合計
2019-06-30,2006,CurrentProvisions,43442000.0,負債準備－流動
2019-06-30,2006,CurrentProvisions_per,0.09,負債準備－流動
2019-06-30,2006,DeferredTaxAssets,154732000.0,遞延所得稅資產
2019-06-30,2006,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-06-30,2006,Equity_per,49.05,權益總額
2019-06-30,2006,EquityAttributableToOwnersOfParent_per,48.81,歸屬於母公司業主之權益合計
2019-06-30,2006,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2006,IntangibleAssets,185750000.0,無形資產
2019-06-30,2006,IntangibleAssets_per,0.39,無形資產
2019-06-30,2006,Inventories_per,29.06,存貨
2019-06-30,2006,LegalReserve_per,7.52,法定盈餘公積
2019-06-30,2006,Liabilities,24533500000.0,負債總額
2019-06-30,2006,Liabilities_per,51.0,負債總額
2019-06-30,2006,LongtermBorrowings_per,7.64,長期借款
2019-06-30,2006,NoncontrollingInterests,117098000.0,非控制權益
2019-06-30,2006,NoncontrollingInterests_per,0.24,非控制權益
2019-06-30,2006,NoncurrentAssets_per,52.34,非流動資產合計
2019-06-30,2006,NoncurrentLiabilities_per,14.18,非流動負債合計
2019-06-30,2006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2006,OrdinaryShare_per,20.85,普通股股本
2019-06-30,2006,OtherCurrentAssets,630141000.0,其他流動資產
2019-06-30,2006,OtherCurrentAssets_per,1.31,其他流動資產
2019-06-30,2006,OtherCurrentLiabilities,222645000.0,其他流動負債
2019-06-30,2006,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-06-30,2006,OtherEquityInterest,581946000.0,其他權益合計
2019-06-30,2006,OtherEquityInterest_per,1.21,其他權益合計
2019-06-30,2006,OtherNoncurrentAssets,429269000.0,其他非流動資產
2019-06-30,2006,OtherNoncurrentAssets_per,0.89,其他非流動資產
2019-06-30,2006,OtherNoncurrentLiabilities,844120000.0,其他非流動負債
2019-06-30,2006,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2019-06-30,2006,OtherPayables_per,5.16,其他應付款
2019-06-30,2006,OtherReceivable,219651000.0,其他應收款淨額
2019-06-30,2006,OtherReceivable_per,0.46,其他應收款淨額
2019-06-30,2006,PropertyPlantAndEquipment_per,42.05,不動產、廠房及設備
2019-06-30,2006,RetainedEarnings_per,15.47,保留盈餘合計
2019-06-30,2006,ShorttermBorrowings_per,21.53,短期借款
2019-06-30,2006,TotalAssets_per,100.0,資產總額
2019-06-30,2006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2006,UnappropriatedRetainedEarningsAaccumulatedDeficit,3183320000.0,未分配盈餘
2019-06-30,2006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-06-30,2006,BillsReceivableNet,253521000.0,應收票據淨額
2019-06-30,2006,BillsReceivableNet_per,0.53,應收票據淨額
2019-06-30,2006,Prepayments,350502000.0,預付款項
2019-06-30,2006,Prepayments_per,0.73,預付款項
2019-06-30,2006,AccountsReceivableNet,3493853000.0,應收帳款淨額
2019-06-30,2006,Inventories,13994333000.0,存貨
2019-06-30,2006,CurrentAssets,22948236000.0,流動資產合計
2019-06-30,2006,PropertyPlantAndEquipment,20245964000.0,不動產、廠房及設備
2019-06-30,2006,NoncurrentAssets,25202659000.0,非流動資產合計
2019-06-30,2006,TotalAssets,48150895000.0,資產總額
2019-06-30,2006,ShorttermBorrowings,10369030000.0,短期借款
2019-06-30,2006,AccountsPayable,2001672000.0,應付帳款
2019-06-30,2006,OtherPayables,2486296000.0,其他應付款
2019-06-30,2006,CurrentLiabilities,17706912000.0,流動負債合計
2019-06-30,2006,BondsPayable,1925375000.0,應付公司債
2019-06-30,2006,LongtermBorrowings,3680099000.0,長期借款
2019-06-30,2006,NoncurrentLiabilities,6826572000.0,非流動負債合計
2019-06-30,2006,OrdinaryShare,10040606000.0,普通股股本
2019-06-30,2006,CapitalStock,10040606000.0,股本合計
2019-06-30,2006,CapitalSurplus,6592236000.0,資本公積合計
2019-06-30,2006,LegalReserve,3619075000.0,法定盈餘公積
2019-06-30,2006,RetainedEarnings,7449417000.0,保留盈餘合計
2019-06-30,2006,EquityAttributableToOwnersOfParent,23500313000.0,歸屬於母公司業主之權益合計
2019-06-30,2006,Equity,23617411000.0,權益總額
2019-06-30,2006,TotalLiabilitiesEquity,48150895000.0,負債及權益總計
2019-09-30,2006,AccountsPayable_per,4.03,應付帳款
2019-09-30,2006,AccountsReceivableNet,2833160000.0,應收帳款淨額
2019-09-30,2006,AccountsReceivableNet_per,5.79,應收帳款淨額
2019-09-30,2006,BondsPayable_per,3.94,應付公司債
2019-09-30,2006,CapitalStock_per,20.51,股本合計
2019-09-30,2006,CapitalSurplus_per,13.47,資本公積合計
2019-09-30,2006,CashAndCashEquivalents_per,2.64,現金及約當現金
2019-09-30,2006,CurrentAssets_per,49.03,流動資產合計
2019-09-30,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,165458000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7626000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2006,CurrentLiabilities_per,36.28,流動負債合計
2019-09-30,2006,CurrentProvisions,8630000.0,負債準備－流動
2019-09-30,2006,CurrentProvisions_per,0.02,負債準備－流動
2019-09-30,2006,DeferredTaxAssets,154732000.0,遞延所得稅資產
2019-09-30,2006,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-09-30,2006,Equity_per,48.98,權益總額
2019-09-30,2006,EquityAttributableToOwnersOfParent_per,48.76,歸屬於母公司業主之權益合計
2019-09-30,2006,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2006,IntangibleAssets,186002000.0,無形資產
2019-09-30,2006,IntangibleAssets_per,0.38,無形資產
2019-09-30,2006,Inventories_per,30.43,存貨
2019-09-30,2006,LegalReserve_per,7.39,法定盈餘公積
2019-09-30,2006,Liabilities,24969400000.0,負債總額
2019-09-30,2006,Liabilities_per,51.0,負債總額
2019-09-30,2006,LongtermBorrowings_per,8.16,長期借款
2019-09-30,2006,NoncontrollingInterests,111002000.0,非控制權益
2019-09-30,2006,NoncontrollingInterests_per,0.23,非控制權益
2019-09-30,2006,NoncurrentAssets_per,50.97,非流動資產合計
2019-09-30,2006,NoncurrentLiabilities_per,14.73,非流動負債合計
2019-09-30,2006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2006,OrdinaryShare_per,20.51,普通股股本
2019-09-30,2006,OtherCurrentAssets,658661000.0,其他流動資產
2019-09-30,2006,OtherCurrentAssets_per,1.35,其他流動資產
2019-09-30,2006,OtherCurrentLiabilities,236012000.0,其他流動負債
2019-09-30,2006,OtherCurrentLiabilities_per,0.48,其他流動負債
2019-09-30,2006,OtherEquityInterest,595490000.0,其他權益合計
2019-09-30,2006,OtherEquityInterest_per,1.22,其他權益合計
2019-09-30,2006,OtherNoncurrentAssets,405225000.0,其他非流動資產
2019-09-30,2006,OtherNoncurrentAssets_per,0.83,其他非流動資產
2019-09-30,2006,OtherNoncurrentLiabilities,836133000.0,其他非流動負債
2019-09-30,2006,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2019-09-30,2006,OtherPayables_per,2.8,其他應付款
2019-09-30,2006,OtherReceivable,43019000.0,其他應收款淨額
2019-09-30,2006,OtherReceivable_per,0.09,其他應收款淨額
2019-09-30,2006,PropertyPlantAndEquipment_per,40.93,不動產、廠房及設備
2019-09-30,2006,RetainedEarnings_per,15.99,保留盈餘合計
2019-09-30,2006,ShorttermBorrowings_per,24.27,短期借款
2019-09-30,2006,TotalAssets_per,100.0,資產總額
2019-09-30,2006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2006,UnappropriatedRetainedEarningsAaccumulatedDeficit,3561080000.0,未分配盈餘
2019-09-30,2006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-09-30,2006,CashAndCashEquivalents,1290935000.0,現金及約當現金
2019-09-30,2006,BillsReceivableNet,308630000.0,應收票據淨額
2019-09-30,2006,BillsReceivableNet_per,0.63,應收票據淨額
2019-09-30,2006,Prepayments,478372000.0,預付款項
2019-09-30,2006,Prepayments_per,0.98,預付款項
2019-09-30,2006,Inventories,14892328000.0,存貨
2019-09-30,2006,CurrentAssets,23996031000.0,流動資產合計
2019-09-30,2006,PropertyPlantAndEquipment,20035032000.0,不動產、廠房及設備
2019-09-30,2006,NoncurrentAssets,24948946000.0,非流動資產合計
2019-09-30,2006,TotalAssets,48944977000.0,資產總額
2019-09-30,2006,ShorttermBorrowings,11877544000.0,短期借款
2019-09-30,2006,AccountsPayable,1973806000.0,應付帳款
2019-09-30,2006,OtherPayables,1369987000.0,其他應付款
2019-09-30,2006,CurrentLiabilities,17758922000.0,流動負債合計
2019-09-30,2006,BondsPayable,1930198000.0,應付公司債
2019-09-30,2006,LongtermBorrowings,3994806000.0,長期借款
2019-09-30,2006,NoncurrentLiabilities,7210523000.0,非流動負債合計
2019-09-30,2006,OrdinaryShare,10040606000.0,普通股股本
2019-09-30,2006,CapitalStock,10040606000.0,股本合計
2019-09-30,2006,CapitalSurplus,6592236000.0,資本公積合計
2019-09-30,2006,LegalReserve,3619075000.0,法定盈餘公積
2019-09-30,2006,RetainedEarnings,7827178000.0,保留盈餘合計
2019-09-30,2006,EquityAttributableToOwnersOfParent,23864530000.0,歸屬於母公司業主之權益合計
2019-09-30,2006,Equity,23975532000.0,權益總額
2019-09-30,2006,TotalLiabilitiesEquity,48944977000.0,負債及權益總計
2019-12-31,2006,AccountsPayable_per,4.66,應付帳款
2019-12-31,2006,AccountsReceivableNet_per,6.21,應收帳款淨額
2019-12-31,2006,BondsPayable_per,4.06,應付公司債
2019-12-31,2006,CapitalStock_per,21.05,股本合計
2019-12-31,2006,CapitalSurplus_per,13.82,資本公積合計
2019-12-31,2006,CashAndCashEquivalents,976850000.0,現金及約當現金
2019-12-31,2006,CashAndCashEquivalents_per,2.05,現金及約當現金
2019-12-31,2006,CurrentAssets_per,48.25,流動資產合計
2019-12-31,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,162959000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7144000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2006,CurrentLiabilities_per,32.86,流動負債合計
2019-12-31,2006,CurrentProvisions,1311000.0,負債準備－流動
2019-12-31,2006,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,2006,DeferredTaxAssets,153350000.0,遞延所得稅資產
2019-12-31,2006,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-12-31,2006,Equity_per,50.96,權益總額
2019-12-31,2006,EquityAttributableToOwnersOfParent_per,50.74,歸屬於母公司業主之權益合計
2019-12-31,2006,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2006,IntangibleAssets,177149000.0,無形資產
2019-12-31,2006,IntangibleAssets_per,0.37,無形資產
2019-12-31,2006,Inventories_per,28.98,存貨
2019-12-31,2006,LegalReserve_per,7.59,法定盈餘公積
2019-12-31,2006,Liabilities,23390100000.0,負債總額
2019-12-31,2006,Liabilities_per,49.0,負債總額
2019-12-31,2006,LongtermBorrowings_per,9.39,長期借款
2019-12-31,2006,NoncontrollingInterests,101919000.0,非控制權益
2019-12-31,2006,NoncontrollingInterests_per,0.21,非控制權益
2019-12-31,2006,NoncurrentAssets_per,51.75,非流動資產合計
2019-12-31,2006,NoncurrentLiabilities_per,16.19,非流動負債合計
2019-12-31,2006,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2006,OrdinaryShare_per,21.05,普通股股本
2019-12-31,2006,OtherCurrentAssets,706909000.0,其他流動資產
2019-12-31,2006,OtherCurrentAssets_per,1.48,其他流動資產
2019-12-31,2006,OtherCurrentLiabilities,228383000.0,其他流動負債
2019-12-31,2006,OtherCurrentLiabilities_per,0.48,其他流動負債
2019-12-31,2006,OtherEquityInterest,706222000.0,其他權益合計
2019-12-31,2006,OtherEquityInterest_per,1.48,其他權益合計
2019-12-31,2006,OtherNoncurrentAssets,441340000.0,其他非流動資產
2019-12-31,2006,OtherNoncurrentAssets_per,0.93,其他非流動資產
2019-12-31,2006,OtherNoncurrentLiabilities,851741000.0,其他非流動負債
2019-12-31,2006,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2019-12-31,2006,OtherPayables_per,2.79,其他應付款
2019-12-31,2006,OtherReceivable,20835000.0,其他應收款淨額
2019-12-31,2006,OtherReceivable_per,0.04,其他應收款淨額
2019-12-31,2006,PropertyPlantAndEquipment_per,41.2,不動產、廠房及設備
2019-12-31,2006,RetainedEarnings_per,17.35,保留盈餘合計
2019-12-31,2006,ShorttermBorrowings_per,19.99,短期借款
2019-12-31,2006,TotalAssets_per,100.0,資產總額
2019-12-31,2006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2006,UnappropriatedRetainedEarningsAaccumulatedDeficit,4006770000.0,未分配盈餘
2019-12-31,2006,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-12-31,2006,AccountsReceivableNet,2962483000.0,應收帳款淨額
2019-12-31,2006,Inventories,13819636000.0,存貨
2019-12-31,2006,CurrentAssets,23009268000.0,流動資產合計
2019-12-31,2006,PropertyPlantAndEquipment,19648493000.0,不動產、廠房及設備
2019-12-31,2006,NoncurrentAssets,24682235000.0,非流動資產合計
2019-12-31,2006,TotalAssets,47691503000.0,資產總額
2019-12-31,2006,ShorttermBorrowings,9532226000.0,短期借款
2019-12-31,2006,AccountsPayable,2220426000.0,應付帳款
2019-12-31,2006,OtherPayables,1328612000.0,其他應付款
2019-12-31,2006,CurrentLiabilities,15670438000.0,流動負債合計
2019-12-31,2006,BondsPayable,1935021000.0,應付公司債
2019-12-31,2006,LongtermBorrowings,4477953000.0,長期借款
2019-12-31,2006,NoncurrentLiabilities,7719654000.0,非流動負債合計
2019-12-31,2006,OrdinaryShare,10040606000.0,普通股股本
2019-12-31,2006,CapitalStock,10040606000.0,股本合計
2019-12-31,2006,CapitalSurplus,6592236000.0,資本公積合計
2019-12-31,2006,LegalReserve,3619075000.0,法定盈餘公積
2019-12-31,2006,RetainedEarnings,8272872000.0,保留盈餘合計
2019-12-31,2006,EquityAttributableToOwnersOfParent,24199492000.0,歸屬於母公司業主之權益合計
2019-12-31,2006,Equity,24301411000.0,權益總額
2019-12-31,2006,TotalLiabilitiesEquity,47691503000.0,負債及權益總計
2019-12-31,2006,BillsReceivableNet,234549000.0,應收票據淨額
2019-12-31,2006,BillsReceivableNet_per,0.49,應收票據淨額
2019-12-31,2006,Prepayments,247472000.0,預付款項
2019-12-31,2006,Prepayments_per,0.52,預付款項
2020-03-31,2006,AccountsPayable,1900750000.0,應付帳款
2020-03-31,2006,AccountsPayable_per,3.97,應付帳款
2020-03-31,2006,AccountsReceivableNet_per,6.16,應收帳款淨額
2020-03-31,2006,BondsPayable_per,4.05,應付公司債
2020-03-31,2006,CapitalStock_per,20.98,股本合計
2020-03-31,2006,CapitalSurplus_per,13.78,資本公積合計
2020-03-31,2006,CashAndCashEquivalents_per,2.12,現金及約當現金
2020-03-31,2006,CurrentAssets_per,49.3,流動資產合計
2020-03-31,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,169367000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2006,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2006,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2006,CurrentLiabilities_per,33.75,流動負債合計
2020-03-31,2006,CurrentProvisions,790000.0,負債準備－流動
2020-03-31,2006,CurrentProvisions_per,0.0,負債準備－流動
2020-03-31,2006,DeferredTaxAssets,153350000.0,遞延所得稅資產
2020-03-31,2006,DeferredTaxAssets_per,0.32,遞延所得稅資產
2020-03-31,2006,Equity_per,51.43,權益總額
2020-03-31,2006,EquityAttributableToOwnersOfParent_per,51.28,歸屬於母公司業主之權益合計
2020-03-31,2006,IntangibleAssets,174415000.0,無形資產
2020-03-31,2006,IntangibleAssets_per,0.36,無形資產
2020-03-31,2006,Inventories_per,29.17,存貨
2020-03-31,2006,LegalReserve_per,7.56,法定盈餘公積
2020-03-31,2006,LongtermBorrowings_per,8.54,長期借款
2020-03-31,2006,NoncontrollingInterests,71466000.0,非控制權益
2020-03-31,2006,NoncontrollingInterests_per,0.15,非控制權益
2020-03-31,2006,NoncurrentAssets_per,50.7,非流動資產合計
2020-03-31,2006,NoncurrentLiabilities,7092710000.0,非流動負債合計
2020-03-31,2006,NoncurrentLiabilities_per,14.82,非流動負債合計
2020-03-31,2006,OrdinaryShare_per,20.98,普通股股本
2020-03-31,2006,OtherCurrentAssets,690812000.0,其他流動資產
2020-03-31,2006,OtherCurrentAssets_per,1.44,其他流動資產
2020-03-31,2006,OtherCurrentLiabilities,228601000.0,其他流動負債
2020-03-31,2006,OtherCurrentLiabilities_per,0.48,其他流動負債
2020-03-31,2006,OtherEquityInterest,848390000.0,其他權益合計
2020-03-31,2006,OtherEquityInterest_per,1.77,其他權益合計
2020-03-31,2006,OtherNoncurrentAssets,375251000.0,其他非流動資產
2020-03-31,2006,OtherNoncurrentAssets_per,0.78,其他非流動資產
2020-03-31,2006,OtherNoncurrentLiabilities,599317000.0,其他非流動負債
2020-03-31,2006,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2020-03-31,2006,OtherPayables_per,2.6,其他應付款
2020-03-31,2006,OtherReceivable,22369000.0,其他應收款淨額
2020-03-31,2006,OtherReceivable_per,0.05,其他應收款淨額
2020-03-31,2006,PropertyPlantAndEquipment_per,40.67,不動產、廠房及設備
2020-03-31,2006,RetainedEarnings_per,18.29,保留盈餘合計
2020-03-31,2006,ShorttermBorrowings_per,22.38,短期借款
2020-03-31,2006,TotalAssets_per,100.0,資產總額
2020-03-31,2006,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2006,CashAndCashEquivalents,1012529000.0,現金及約當現金
2020-03-31,2006,AccountsReceivableNet,2947619000.0,應收帳款淨額
2020-03-31,2006,Inventories,13957036000.0,存貨
2020-03-31,2006,CurrentAssets,23592827000.0,流動資產合計
2020-03-31,2006,PropertyPlantAndEquipment,19461469000.0,不動產、廠房及設備
2020-03-31,2006,NoncurrentAssets,24262136000.0,非流動資產合計
2020-03-31,2006,TotalAssets,47854963000.0,資產總額
2020-03-31,2006,ShorttermBorrowings,10708868000.0,短期借款
2020-03-31,2006,OtherPayables,1244357000.0,其他應付款
2020-03-31,2006,CurrentLiabilities,16151946000.0,流動負債合計
2020-03-31,2006,BondsPayable,1939844000.0,應付公司債
2020-03-31,2006,LongtermBorrowings,4087547000.0,長期借款
2020-03-31,2006,OrdinaryShare,10040606000.0,普通股股本
2020-03-31,2006,CapitalStock,10040606000.0,股本合計
2020-03-31,2006,CapitalSurplus,6592236000.0,資本公積合計
2020-03-31,2006,LegalReserve,3619075000.0,法定盈餘公積
2020-03-31,2006,RetainedEarnings,8754389000.0,保留盈餘合計
2020-03-31,2006,EquityAttributableToOwnersOfParent,24538841000.0,歸屬於母公司業主之權益合計
2020-03-31,2006,Equity,24610307000.0,權益總額
2020-03-31,2006,TotalLiabilitiesEquity,47854963000.0,負債及權益總計
2020-03-31,2006,BillsReceivableNet,229328000.0,應收票據淨額
2020-03-31,2006,BillsReceivableNet_per,0.48,應收票據淨額
2020-03-31,2006,Prepayments,253324000.0,預付款項
2020-03-31,2006,Prepayments_per,0.53,預付款項
2020-06-30,2006,AccountsPayable_per,4.34,應付帳款
