date,stock_id,type,value,origin_name
2019-12-31,6806,OperatingExpenses,57430000.0,營業費用
2019-12-31,6806,TAX,9290000.0,所得稅費用（利益）
2019-12-31,6806,EPS,0.34,基本每股盈餘（元）
2019-12-31,6806,PreTaxIncome,36031000.0,稅前淨利（淨損）
2019-12-31,6806,IncomeFromContinuingOperations,26741000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6806,IncomeAfterTaxes,26741000.0,本期淨利（淨損）
2019-12-31,6806,TotalConsolidatedProfitForThePeriod,26353000.0,本期綜合損益總額
2019-12-31,6806,-,-38017000.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,6806,Revenue,443480000.0,營業收入
2019-12-31,6806,CostOfGoodsSold,366659000.0,營業成本
2019-12-31,6806,GrossProfit,76821000.0,營業毛利（毛損）淨額
2019-12-31,6806,OperatingIncome,19391000.0,營業利益（損失）
2019-12-31,6806,TotalNonoperatingIncomeAndExpense,16640000.0,營業外收入及支出
2019-12-31,6806,OtherComprehensiveIncome,-388000.0,其他綜合損益（淨額）
2019-12-31,6806,EquityAttributableToOwnersOfParent,64696000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6806,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6806,OperatingExpenses,36637000.0,營業費用
2020-06-30,6806,TAX,-76000.0,所得稅費用（利益）
2020-06-30,6806,EPS,-0.19,基本每股盈餘（元）
2020-06-30,6806,PreTaxIncome,-15360000.0,稅前淨利（淨損）
2020-06-30,6806,IncomeFromContinuingOperations,-15284000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6806,IncomeAfterTaxes,-15284000.0,本期淨利（淨損）
2020-06-30,6806,TotalConsolidatedProfitForThePeriod,-16553000.0,本期綜合損益總額
2020-06-30,6806,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,6806,Revenue,76225000.0,營業收入
2020-06-30,6806,CostOfGoodsSold,48935000.0,營業成本
2020-06-30,6806,GrossProfit,27290000.0,營業毛利（毛損）淨額
2020-06-30,6806,OperatingIncome,-9347000.0,營業利益（損失）
2020-06-30,6806,TotalNonoperatingIncomeAndExpense,-6013000.0,營業外收入及支出
2020-06-30,6806,OtherComprehensiveIncome,-1269000.0,其他綜合損益（淨額）
2020-06-30,6806,EquityAttributableToOwnersOfParent,-15250000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6806,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6806,OperatingExpenses,98509000.0,營業費用
2020-12-31,6806,TAX,19689000.0,所得稅費用（利益）
2020-12-31,6806,EPS,3.05,基本每股盈餘（元）
2020-12-31,6806,PreTaxIncome,279362000.0,稅前淨利（淨損）
2020-12-31,6806,IncomeFromContinuingOperations,259673000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6806,IncomeAfterTaxes,259673000.0,本期淨利（淨損）
2020-12-31,6806,TotalConsolidatedProfitForThePeriod,260161000.0,本期綜合損益總額
2020-12-31,6806,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,6806,Revenue,447312000.0,營業收入
2020-12-31,6806,CostOfGoodsSold,328344000.0,營業成本
2020-12-31,6806,GrossProfit,118968000.0,營業毛利（毛損）淨額
2020-12-31,6806,OperatingIncome,20459000.0,營業利益（損失）
2020-12-31,6806,TotalNonoperatingIncomeAndExpense,258903000.0,營業外收入及支出
2020-12-31,6806,OtherComprehensiveIncome,488000.0,其他綜合損益（淨額）
2020-12-31,6806,EquityAttributableToOwnersOfParent,260102000.0,淨利（淨損）歸屬於母公司業主
