date,stock_id,type,value,origin_name
2019-03-31,2114,IncomeBeforeIncomeTax,130094000.0,稅前淨利(淨損)
2019-03-31,2114,NetIncome,104075000.0,本期淨利(淨損)
2019-03-31,2114,OperatingExpenses,38558000.0,營業費用
2019-03-31,2114,TAX,26019000.0,所得稅費用（利益）
2019-03-31,2114,EPS,1.54,基本每股盈餘（元）
2019-03-31,2114,PreTaxIncome,130094000.0,稅前淨利（淨損）
2019-03-31,2114,IncomeFromContinuingOperations,104075000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2114,IncomeAfterTaxes,104075000.0,本期淨利（淨損）
2019-03-31,2114,TotalConsolidatedProfitForThePeriod,104075000.0,本期綜合損益總額
2019-03-31,2114,Revenue,393850000.0,營業收入
2019-03-31,2114,CostOfGoodsSold,253591000.0,營業成本
2019-03-31,2114,GrossProfit,140259000.0,營業毛利（毛損）淨額
2019-03-31,2114,OperatingIncome,101701000.0,營業利益（損失）
2019-03-31,2114,TotalNonoperatingIncomeAndExpense,28393000.0,營業外收入及支出
2019-03-31,2114,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2114,IncomeBeforeIncomeTax,126309000.0,稅前淨利(淨損)
2019-06-30,2114,NetIncome,100162000.0,本期淨利(淨損)
2019-06-30,2114,OperatingExpenses,38236000.0,營業費用
2019-06-30,2114,TAX,26147000.0,所得稅費用（利益）
2019-06-30,2114,EPS,1.48,基本每股盈餘（元）
2019-06-30,2114,PreTaxIncome,126309000.0,稅前淨利（淨損）
2019-06-30,2114,IncomeFromContinuingOperations,100162000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2114,IncomeAfterTaxes,100162000.0,本期淨利（淨損）
2019-06-30,2114,TotalConsolidatedProfitForThePeriod,100162000.0,本期綜合損益總額
2019-06-30,2114,Revenue,421862000.0,營業收入
2019-06-30,2114,CostOfGoodsSold,269837000.0,營業成本
2019-06-30,2114,GrossProfit,152025000.0,營業毛利（毛損）淨額
2019-06-30,2114,OperatingIncome,113789000.0,營業利益（損失）
2019-06-30,2114,TotalNonoperatingIncomeAndExpense,12520000.0,營業外收入及支出
2019-06-30,2114,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2114,IncomeBeforeIncomeTax,115528000.0,稅前淨利(淨損)
2019-09-30,2114,NetIncome,92422000.0,本期淨利(淨損)
2019-09-30,2114,OperatingExpenses,36127000.0,營業費用
2019-09-30,2114,TAX,23106000.0,所得稅費用（利益）
2019-09-30,2114,EPS,1.16,基本每股盈餘（元）
2019-09-30,2114,PreTaxIncome,115528000.0,稅前淨利（淨損）
2019-09-30,2114,IncomeFromContinuingOperations,92422000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2114,IncomeAfterTaxes,92422000.0,本期淨利（淨損）
2019-09-30,2114,TotalConsolidatedProfitForThePeriod,92422000.0,本期綜合損益總額
2019-09-30,2114,Revenue,421263000.0,營業收入
2019-09-30,2114,CostOfGoodsSold,271737000.0,營業成本
2019-09-30,2114,GrossProfit,149526000.0,營業毛利（毛損）淨額
2019-09-30,2114,OperatingIncome,113399000.0,營業利益（損失）
2019-09-30,2114,TotalNonoperatingIncomeAndExpense,2129000.0,營業外收入及支出
2019-09-30,2114,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,2114,IncomeBeforeIncomeTax,128581000.0,稅前淨利(淨損)
2019-12-31,2114,NetIncome,102865000.0,本期淨利(淨損)
2019-12-31,2114,OperatingExpenses,39886000.0,營業費用
2019-12-31,2114,TAX,25716000.0,所得稅費用（利益）
2019-12-31,2114,EPS,1.45,基本每股盈餘（元）
2019-12-31,2114,PreTaxIncome,128581000.0,稅前淨利（淨損）
2019-12-31,2114,IncomeFromContinuingOperations,102865000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2114,IncomeAfterTaxes,102865000.0,本期淨利（淨損）
2019-12-31,2114,TotalConsolidatedProfitForThePeriod,95825000.0,本期綜合損益總額
2019-12-31,2114,Revenue,421862000.0,營業收入
2019-12-31,2114,CostOfGoodsSold,255463000.0,營業成本
2019-12-31,2114,GrossProfit,166399000.0,營業毛利（毛損）淨額
2019-12-31,2114,OperatingIncome,126513000.0,營業利益（損失）
2019-12-31,2114,TotalNonoperatingIncomeAndExpense,2068000.0,營業外收入及支出
2019-12-31,2114,OtherComprehensiveIncome,-7040000.0,其他綜合損益（淨額）
2020-03-31,2114,OperatingExpenses,35913000.0,營業費用
2020-03-31,2114,TAX,27424000.0,所得稅費用（利益）
2020-03-31,2114,EPS,1.55,基本每股盈餘（元）
2020-03-31,2114,PreTaxIncome,137120000.0,稅前淨利（淨損）
2020-03-31,2114,IncomeFromContinuingOperations,109696000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2114,IncomeAfterTaxes,109696000.0,本期淨利（淨損）
2020-03-31,2114,TotalConsolidatedProfitForThePeriod,109696000.0,本期綜合損益總額
2020-03-31,2114,Revenue,389975000.0,營業收入
2020-03-31,2114,CostOfGoodsSold,221064000.0,營業成本
2020-03-31,2114,GrossProfit,168911000.0,營業毛利（毛損）淨額
2020-03-31,2114,OperatingIncome,132998000.0,營業利益（損失）
2020-03-31,2114,TotalNonoperatingIncomeAndExpense,4122000.0,營業外收入及支出
2020-06-30,2114,OperatingExpenses,33727000.0,營業費用
2020-06-30,2114,TAX,18311000.0,所得稅費用（利益）
2020-06-30,2114,EPS,1.14,基本每股盈餘（元）
2020-06-30,2114,PreTaxIncome,99145000.0,稅前淨利（淨損）
2020-06-30,2114,IncomeFromContinuingOperations,80834000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2114,IncomeAfterTaxes,80834000.0,本期淨利（淨損）
2020-06-30,2114,TotalConsolidatedProfitForThePeriod,80834000.0,本期綜合損益總額
2020-06-30,2114,Revenue,384990000.0,營業收入
2020-06-30,2114,CostOfGoodsSold,253377000.0,營業成本
2020-06-30,2114,GrossProfit,131613000.0,營業毛利（毛損）淨額
2020-06-30,2114,OperatingIncome,97886000.0,營業利益（損失）
2020-06-30,2114,TotalNonoperatingIncomeAndExpense,1259000.0,營業外收入及支出
2020-09-30,2114,OperatingExpenses,35713000.0,營業費用
2020-09-30,2114,TAX,21606000.0,所得稅費用（利益）
2020-09-30,2114,EPS,1.22,基本每股盈餘（元）
2020-09-30,2114,PreTaxIncome,108032000.0,稅前淨利（淨損）
2020-09-30,2114,IncomeFromContinuingOperations,86426000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2114,IncomeAfterTaxes,86426000.0,本期淨利（淨損）
2020-09-30,2114,TotalConsolidatedProfitForThePeriod,86426000.0,本期綜合損益總額
2020-09-30,2114,Revenue,399610000.0,營業收入
2020-09-30,2114,CostOfGoodsSold,223024000.0,營業成本
2020-09-30,2114,GrossProfit,176586000.0,營業毛利（毛損）淨額
2020-09-30,2114,OperatingIncome,140873000.0,營業利益（損失）
2020-09-30,2114,TotalNonoperatingIncomeAndExpense,-32841000.0,營業外收入及支出
2020-12-31,2114,OperatingExpenses,51214000.0,營業費用
2020-12-31,2114,TAX,27481000.0,所得稅費用（利益）
2020-12-31,2114,EPS,3.48,基本每股盈餘（元）
2020-12-31,2114,PreTaxIncome,274221000.0,稅前淨利（淨損）
