date,stock_id,type,value,origin_name
2019-03-31,2431,AccountsPayable,863160000.0,應付帳款
2019-03-31,2431,AccountsPayable_per,35.86,應付帳款
2019-03-31,2431,AccountsReceivableDuefromRelatedPartiesNet,19586000.0,應收帳款－關係人淨額
2019-03-31,2431,AccountsReceivableDuefromRelatedPartiesNet_per,0.81,應收帳款－關係人淨額
2019-03-31,2431,AccountsReceivableNet,660181000.0,應收帳款淨額
2019-03-31,2431,AccountsReceivableNet_per,27.43,應收帳款淨額
2019-03-31,2431,CapitalStock,1109270000.0,股本合計
2019-03-31,2431,CapitalStock_per,46.09,股本合計
2019-03-31,2431,CapitalSurplus,187070000.0,資本公積合計
2019-03-31,2431,CapitalSurplus_per,7.77,資本公積合計
2019-03-31,2431,CapitalSurplusAdditionalPaidInCapital,121884000.0,資本公積－發行溢價
2019-03-31,2431,CapitalSurplusAdditionalPaidInCapital_per,5.06,資本公積－發行溢價
2019-03-31,2431,CashAndCashEquivalents,448932000.0,現金及約當現金
2019-03-31,2431,CashAndCashEquivalents_per,18.65,現金及約當現金
2019-03-31,2431,CurrentAssets_per,72.85,流動資產合計
2019-03-31,2431,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39541000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2431,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.64,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2431,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2431,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2431,CurrentLiabilities_per,43.13,流動負債合計
2019-03-31,2431,DeferredTaxAssets,22805000.0,遞延所得稅資產
2019-03-31,2431,DeferredTaxAssets_per,0.95,遞延所得稅資產
2019-03-31,2431,Equity_per,54.05,權益總額
2019-03-31,2431,EquityAttributableToOwnersOfParent_per,54.05,歸屬於母公司業主之權益合計
2019-03-31,2431,IntangibleAssets,12235000.0,無形資產
2019-03-31,2431,IntangibleAssets_per,0.51,無形資產
2019-03-31,2431,Inventories,554951000.0,存貨
2019-03-31,2431,Inventories_per,23.06,存貨
2019-03-31,2431,LegalReserve,191368000.0,法定盈餘公積
2019-03-31,2431,LegalReserve_per,7.95,法定盈餘公積
2019-03-31,2431,Liabilities,1105900000.0,負債總額
2019-03-31,2431,Liabilities_per,46.0,負債總額
2019-03-31,2431,NoncurrentAssets,653542000.0,非流動資產合計
2019-03-31,2431,NoncurrentAssets_per,27.15,非流動資產合計
2019-03-31,2431,NoncurrentLiabilities,67925000.0,非流動負債合計
2019-03-31,2431,NoncurrentLiabilities_per,2.82,非流動負債合計
2019-03-31,2431,OrdinaryShare,1109270000.0,普通股股本
2019-03-31,2431,OrdinaryShare_per,46.09,普通股股本
2019-03-31,2431,OtherCurrentAssets,269000.0,其他流動資產
2019-03-31,2431,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2431,OtherCurrentLiabilities,23033000.0,其他流動負債
2019-03-31,2431,OtherCurrentLiabilities_per,0.96,其他流動負債
2019-03-31,2431,OtherEquityInterest,120068000.0,其他權益合計
2019-03-31,2431,OtherEquityInterest_per,4.99,其他權益合計
2019-03-31,2431,OtherNoncurrentAssets,1894000.0,其他非流動資產
2019-03-31,2431,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-03-31,2431,OtherNoncurrentLiabilities,25780000.0,其他非流動負債
2019-03-31,2431,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2019-03-31,2431,OtherPayables,140863000.0,其他應付款
2019-03-31,2431,OtherPayables_per,5.85,其他應付款
2019-03-31,2431,OtherReceivable,15148000.0,其他應收款淨額
2019-03-31,2431,OtherReceivable_per,0.63,其他應收款淨額
2019-03-31,2431,PropertyPlantAndEquipment,282572000.0,不動產、廠房及設備
2019-03-31,2431,PropertyPlantAndEquipment_per,11.74,不動產、廠房及設備
2019-03-31,2431,RetainedEarnings,124562000.0,保留盈餘合計
2019-03-31,2431,RetainedEarnings_per,5.18,保留盈餘合計
2019-03-31,2431,TotalAssets,2406730000.0,資產總額
2019-03-31,2431,TotalAssets_per,100.0,資產總額
2019-03-31,2431,TotalLiabilitiesEquity,2406730000.0,負債及權益總計
2019-03-31,2431,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2431,UnappropriatedRetainedEarningsAaccumulatedDeficit,-196091000.0,未分配盈餘
2019-03-31,2431,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.0,未分配盈餘
2019-03-31,2431,BillsReceivableNet,5259000.0,應收票據淨額
2019-03-31,2431,BillsReceivableNet_per,0.22,應收票據淨額
2019-03-31,2431,Prepayments,9321000.0,預付款項
2019-03-31,2431,Prepayments_per,0.39,預付款項
2019-03-31,2431,CurrentAssets,1753188000.0,流動資產合計
2019-03-31,2431,CurrentLiabilities,1037971000.0,流動負債合計
2019-03-31,2431,EquityAttributableToOwnersOfParent,1300834000.0,歸屬於母公司業主之權益合計
2019-03-31,2431,Equity,1300834000.0,權益總額
2019-06-30,2431,AccountsPayable,908368000.0,應付帳款
2019-06-30,2431,AccountsPayable_per,37.6,應付帳款
2019-06-30,2431,AccountsReceivableDuefromRelatedPartiesNet,7770000.0,應收帳款－關係人淨額
2019-06-30,2431,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2019-06-30,2431,AccountsReceivableNet,623136000.0,應收帳款淨額
2019-06-30,2431,AccountsReceivableNet_per,25.79,應收帳款淨額
2019-06-30,2431,CapitalStock,1109270000.0,股本合計
2019-06-30,2431,CapitalStock_per,45.91,股本合計
2019-06-30,2431,CapitalSurplus,187070000.0,資本公積合計
2019-06-30,2431,CapitalSurplus_per,7.74,資本公積合計
2019-06-30,2431,CapitalSurplusAdditionalPaidInCapital,121884000.0,資本公積－發行溢價
2019-06-30,2431,CapitalSurplusAdditionalPaidInCapital_per,5.04,資本公積－發行溢價
2019-06-30,2431,CashAndCashEquivalents,272898000.0,現金及約當現金
2019-06-30,2431,CashAndCashEquivalents_per,11.29,現金及約當現金
2019-06-30,2431,CurrentAssets_per,73.19,流動資產合計
