date,stock_id,type,value,origin_name
2019-03-31,9907,AccountsPayable_per,2.8,應付帳款
2019-03-31,9907,AccountsPayableToRelatedParties,130200000.0,應付帳款－關係人
2019-03-31,9907,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-03-31,9907,AccountsReceivableDuefromRelatedPartiesNet,1475170000.0,應收帳款－關係人淨額
2019-03-31,9907,AccountsReceivableDuefromRelatedPartiesNet_per,3.74,應收帳款－關係人淨額
2019-03-31,9907,AccountsReceivableNet_per,4.77,應收帳款淨額
2019-03-31,9907,CapitalStock_per,40.06,股本合計
2019-03-31,9907,CapitalSurplus,230261000.0,資本公積合計
2019-03-31,9907,CapitalSurplus_per,0.58,資本公積合計
2019-03-31,9907,CapitalSurplusAdditionalPaidInCapital,58272000.0,資本公積－發行溢價
2019-03-31,9907,CapitalSurplusAdditionalPaidInCapital_per,0.15,資本公積－發行溢價
2019-03-31,9907,CapitalSurplusDonatedAssetsReceived,819000.0,資本公積－受贈資產
2019-03-31,9907,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,9907,CashAndCashEquivalents_per,5.07,現金及約當現金
2019-03-31,9907,CurrentAssets_per,29.61,流動資產合計
2019-03-31,9907,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9907,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9907,CurrentIncomeTaxAssets,53074000.0,本期所得稅資產
2019-03-31,9907,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-03-31,9907,CurrentLiabilities_per,19.47,流動負債合計
2019-03-31,9907,DeferredTaxAssets,621373000.0,遞延所得稅資產
2019-03-31,9907,DeferredTaxAssets_per,1.58,遞延所得稅資產
2019-03-31,9907,Equity_per,52.1,權益總額
2019-03-31,9907,EquityAttributableToOwnersOfParent_per,48.49,歸屬於母公司業主之權益合計
2019-03-31,9907,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9907,IntangibleAssets,362184000.0,無形資產
2019-03-31,9907,IntangibleAssets_per,0.92,無形資產
2019-03-31,9907,Inventories_per,9.98,存貨
2019-03-31,9907,LegalReserve_per,4.05,法定盈餘公積
2019-03-31,9907,Liabilities,18881200000.0,負債總額
2019-03-31,9907,Liabilities_per,48.0,負債總額
2019-03-31,9907,LongtermBorrowings,8100000000.0,長期借款
2019-03-31,9907,LongtermBorrowings_per,20.55,長期借款
