date,stock_id,type,value,origin_name
2019-03-31,9926,AccountsPayable,212168000.0,應付帳款
2019-03-31,9926,AccountsPayable_per,3.5,應付帳款
2019-03-31,9926,AccountsPayableToRelatedParties,4862000.0,應付帳款－關係人
2019-03-31,9926,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-03-31,9926,AccountsReceivableNet,350541000.0,應收帳款淨額
2019-03-31,9926,AccountsReceivableNet_per,5.79,應收帳款淨額
2019-03-31,9926,CapitalStock_per,29.65,股本合計
2019-03-31,9926,CashAndCashEquivalents,562185000.0,現金及約當現金
2019-03-31,9926,CashAndCashEquivalents_per,9.29,現金及約當現金
2019-03-31,9926,CurrentAssets_per,37.37,流動資產合計
2019-03-31,9926,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104307000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9926,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.72,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9926,CurrentLiabilities_per,17.28,流動負債合計
2019-03-31,9926,DeferredTaxAssets,43496000.0,遞延所得稅資產
2019-03-31,9926,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-03-31,9926,Equity_per,50.09,權益總額
2019-03-31,9926,EquityAttributableToOwnersOfParent_per,50.09,歸屬於母公司業主之權益合計
2019-03-31,9926,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9926,IntangibleAssets,524000.0,無形資產
2019-03-31,9926,IntangibleAssets_per,0.01,無形資產
2019-03-31,9926,Inventories,120111000.0,存貨
2019-03-31,9926,Inventories_per,1.98,存貨
2019-03-31,9926,LegalReserve,517635000.0,法定盈餘公積
2019-03-31,9926,LegalReserve_per,8.55,法定盈餘公積
2019-03-31,9926,Liabilities,3021440000.0,負債總額
2019-03-31,9926,Liabilities_per,50.0,負債總額
2019-03-31,9926,NoncurrentAssets_per,62.63,非流動資產合計
2019-03-31,9926,NoncurrentLiabilities_per,32.63,非流動負債合計
2019-03-31,9926,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9926,OrdinaryShare_per,29.65,普通股股本
2019-03-31,9926,OtherCurrentAssets,719000.0,其他流動資產
2019-03-31,9926,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,9926,OtherCurrentLiabilities,11217000.0,其他流動負債
2019-03-31,9926,OtherCurrentLiabilities_per,0.19,其他流動負債
2019-03-31,9926,OtherEquityInterest,257338000.0,其他權益合計
2019-03-31,9926,OtherEquityInterest_per,4.25,其他權益合計
2019-03-31,9926,OtherNoncurrentAssets,67012000.0,其他非流動資產
2019-03-31,9926,OtherNoncurrentAssets_per,1.11,其他非流動資產
2019-03-31,9926,OtherNoncurrentLiabilities_per,32.58,其他非流動負債
2019-03-31,9926,OtherPayables,202375000.0,其他應付款
2019-03-31,9926,OtherPayables_per,3.34,其他應付款
2019-03-31,9926,PropertyPlantAndEquipment_per,49.96,不動產、廠房及設備
2019-03-31,9926,RetainedEarnings,980517000.0,保留盈餘合計
2019-03-31,9926,RetainedEarnings_per,16.2,保留盈餘合計
2019-03-31,9926,TotalAssets_per,100.0,資產總額
2019-03-31,9926,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9926,UnappropriatedRetainedEarningsAaccumulatedDeficit,462882000.0,未分配盈餘
2019-03-31,9926,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,9926,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,348993000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9926,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.76,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9926,FinancialAssetsAtAmortizedCost,740000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9926,FinancialAssetsAtAmortizedCost_per,12.22,按攤銷後成本衡量之金融資產－流動
2019-03-31,9926,BillsReceivableNet,25442000.0,應收票據淨額
2019-03-31,9926,BillsReceivableNet_per,0.42,應收票據淨額
2019-03-31,9926,Prepayments,10468000.0,預付款項
2019-03-31,9926,Prepayments_per,0.17,預付款項
2019-03-31,9926,CurrentAssets,2262766000.0,流動資產合計
2019-03-31,9926,PropertyPlantAndEquipment,3024463000.0,不動產、廠房及設備
2019-03-31,9926,NoncurrentAssets,3791567000.0,非流動資產合計
2019-03-31,9926,TotalAssets,6054333000.0,資產總額
2019-03-31,9926,CurrentLiabilities,1046016000.0,流動負債合計
2019-03-31,9926,OtherNoncurrentLiabilities,1972666000.0,其他非流動負債
2019-03-31,9926,NoncurrentLiabilities,1975421000.0,非流動負債合計
2019-03-31,9926,OrdinaryShare,1795041000.0,普通股股本
2019-03-31,9926,CapitalStock,1795041000.0,股本合計
2019-03-31,9926,EquityAttributableToOwnersOfParent,3032896000.0,歸屬於母公司業主之權益合計
2019-03-31,9926,Equity,3032896000.0,權益總額
2019-03-31,9926,TotalLiabilitiesEquity,6054333000.0,負債及權益總計
2019-06-30,9926,AccountsPayable,176082000.0,應付帳款
2019-06-30,9926,AccountsPayable_per,2.84,應付帳款
2019-06-30,9926,AccountsPayableToRelatedParties,4323000.0,應付帳款－關係人
2019-06-30,9926,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-06-30,9926,AccountsReceivableNet,296467000.0,應收帳款淨額
2019-06-30,9926,AccountsReceivableNet_per,4.78,應收帳款淨額
2019-06-30,9926,CapitalStock_per,28.96,股本合計
2019-06-30,9926,CashAndCashEquivalents,625636000.0,現金及約當現金
2019-06-30,9926,CashAndCashEquivalents_per,10.1,現金及約當現金
2019-06-30,9926,CurrentAssets_per,37.73,流動資產合計
2019-06-30,9926,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,179501000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9926,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.9,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9926,CurrentLiabilities,1258540000.0,流動負債合計
2019-06-30,9926,CurrentLiabilities_per,20.31,流動負債合計
2019-06-30,9926,DeferredTaxAssets,43496000.0,遞延所得稅資產
2019-06-30,9926,DeferredTaxAssets_per,0.7,遞延所得稅資產
2019-06-30,9926,Equity_per,46.68,權益總額
2019-06-30,9926,EquityAttributableToOwnersOfParent_per,46.68,歸屬於母公司業主之權益合計
2019-06-30,9926,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9926,IntangibleAssets,492000.0,無形資產
2019-06-30,9926,IntangibleAssets_per,0.01,無形資產
2019-06-30,9926,Inventories,113692000.0,存貨
2019-06-30,9926,Inventories_per,1.83,存貨
2019-06-30,9926,LegalReserve,550317000.0,法定盈餘公積
2019-06-30,9926,LegalReserve_per,8.88,法定盈餘公積
2019-06-30,9926,Liabilities,3304400000.0,負債總額
2019-06-30,9926,Liabilities_per,53.0,負債總額
2019-06-30,9926,NoncurrentAssets_per,62.27,非流動資產合計
2019-06-30,9926,NoncurrentLiabilities_per,33.01,非流動負債合計
2019-06-30,9926,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9926,OrdinaryShare_per,28.96,普通股股本
2019-06-30,9926,OtherCurrentAssets,1365000.0,其他流動資產
2019-06-30,9926,OtherCurrentAssets_per,0.02,其他流動資產
2019-06-30,9926,OtherCurrentLiabilities,2972000.0,其他流動負債
2019-06-30,9926,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-06-30,9926,OtherEquityInterest,271779000.0,其他權益合計
2019-06-30,9926,OtherEquityInterest_per,4.39,其他權益合計
2019-06-30,9926,OtherNoncurrentAssets,68869000.0,其他非流動資產
2019-06-30,9926,OtherNoncurrentAssets_per,1.11,其他非流動資產
2019-06-30,9926,OtherNoncurrentLiabilities_per,32.97,其他非流動負債
2019-06-30,9926,OtherPayables,498766000.0,其他應付款
2019-06-30,9926,OtherPayables_per,8.05,其他應付款
2019-06-30,9926,PropertyPlantAndEquipment_per,49.59,不動產、廠房及設備
2019-06-30,9926,RetainedEarnings,826211000.0,保留盈餘合計
2019-06-30,9926,RetainedEarnings_per,13.33,保留盈餘合計
2019-06-30,9926,TotalAssets_per,100.0,資產總額
2019-06-30,9926,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9926,UnappropriatedRetainedEarningsAaccumulatedDeficit,275894000.0,未分配盈餘
2019-06-30,9926,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,9926,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,420532000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9926,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.79,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9926,FinancialAssetsAtAmortizedCost,690000000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9926,FinancialAssetsAtAmortizedCost_per,11.13,按攤銷後成本衡量之金融資產－流動
2019-06-30,9926,BillsReceivableNet,383000.0,應收票據淨額
2019-06-30,9926,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,9926,Prepayments,10562000.0,預付款項
2019-06-30,9926,Prepayments_per,0.17,預付款項
2019-06-30,9926,CurrentAssets,2338138000.0,流動資產合計
2019-06-30,9926,PropertyPlantAndEquipment,3073586000.0,不動產、廠房及設備
2019-06-30,9926,NoncurrentAssets,3859295000.0,非流動資產合計
2019-06-30,9926,TotalAssets,6197433000.0,資產總額
2019-06-30,9926,OtherNoncurrentLiabilities,2043243000.0,其他非流動負債
2019-06-30,9926,NoncurrentLiabilities,2045862000.0,非流動負債合計
2019-06-30,9926,OrdinaryShare,1795041000.0,普通股股本
2019-06-30,9926,CapitalStock,1795041000.0,股本合計
2019-06-30,9926,EquityAttributableToOwnersOfParent,2893031000.0,歸屬於母公司業主之權益合計
2019-06-30,9926,Equity,2893031000.0,權益總額
2019-06-30,9926,TotalLiabilitiesEquity,6197433000.0,負債及權益總計
2019-09-30,9926,AccountsPayable,159735000.0,應付帳款
2019-09-30,9926,AccountsPayable_per,2.63,應付帳款
2019-09-30,9926,AccountsPayableToRelatedParties,9903000.0,應付帳款－關係人
2019-09-30,9926,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-09-30,9926,AccountsReceivableNet,254386000.0,應收帳款淨額
2019-09-30,9926,AccountsReceivableNet_per,4.19,應收帳款淨額
2019-09-30,9926,CapitalStock_per,29.54,股本合計
2019-09-30,9926,CashAndCashEquivalents,368715000.0,現金及約當現金
2019-09-30,9926,CashAndCashEquivalents_per,6.07,現金及約當現金
2019-09-30,9926,CurrentAssets,2171420000.0,流動資產合計
2019-09-30,9926,CurrentAssets_per,35.73,流動資產合計
2019-09-30,9926,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,194391000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9926,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.2,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9926,CurrentLiabilities_per,16.5,流動負債合計
2019-09-30,9926,DeferredTaxAssets,43496000.0,遞延所得稅資產
2019-09-30,9926,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-09-30,9926,Equity_per,49.33,權益總額
2019-09-30,9926,EquityAttributableToOwnersOfParent_per,49.33,歸屬於母公司業主之權益合計
2019-09-30,9926,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,9926,IntangibleAssets,460000.0,無形資產
2019-09-30,9926,IntangibleAssets_per,0.01,無形資產
2019-09-30,9926,Inventories,115623000.0,存貨
2019-09-30,9926,Inventories_per,1.9,存貨
2019-09-30,9926,LegalReserve,550317000.0,法定盈餘公積
2019-09-30,9926,LegalReserve_per,9.06,法定盈餘公積
2019-09-30,9926,Liabilities,3079140000.0,負債總額
2019-09-30,9926,Liabilities_per,51.0,負債總額
2019-09-30,9926,NoncurrentAssets,3905510000.0,非流動資產合計
2019-09-30,9926,NoncurrentAssets_per,64.27,非流動資產合計
2019-09-30,9926,NoncurrentLiabilities_per,34.17,非流動負債合計
2019-09-30,9926,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,9926,OrdinaryShare_per,29.54,普通股股本
2019-09-30,9926,OtherCurrentAssets,1859000.0,其他流動資產
2019-09-30,9926,OtherCurrentAssets_per,0.03,其他流動資產
2019-09-30,9926,OtherCurrentLiabilities,2950000.0,其他流動負債
2019-09-30,9926,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-09-30,9926,OtherEquityInterest,262391000.0,其他權益合計
2019-09-30,9926,OtherEquityInterest_per,4.32,其他權益合計
2019-09-30,9926,OtherNoncurrentAssets,67012000.0,其他非流動資產
2019-09-30,9926,OtherNoncurrentAssets_per,1.1,其他非流動資產
2019-09-30,9926,OtherNoncurrentLiabilities_per,34.13,其他非流動負債
2019-09-30,9926,OtherPayables,202101000.0,其他應付款
2019-09-30,9926,OtherPayables_per,3.33,其他應付款
2019-09-30,9926,PropertyPlantAndEquipment_per,51.17,不動產、廠房及設備
2019-09-30,9926,RetainedEarnings,940354000.0,保留盈餘合計
2019-09-30,9926,RetainedEarnings_per,15.47,保留盈餘合計
2019-09-30,9926,TotalAssets,6076930000.0,資產總額
2019-09-30,9926,TotalAssets_per,100.0,資產總額
2019-09-30,9926,TotalLiabilitiesEquity,6076930000.0,負債及權益總計
2019-09-30,9926,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,9926,UnappropriatedRetainedEarningsAaccumulatedDeficit,390037000.0,未分配盈餘
2019-09-30,9926,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,9926,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,463443000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,9926,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.63,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,9926,FinancialAssetsAtAmortizedCost,740035000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,9926,FinancialAssetsAtAmortizedCost_per,12.18,按攤銷後成本衡量之金融資產－流動
2019-09-30,9926,BillsReceivableNet,23299000.0,應收票據淨額
2019-09-30,9926,BillsReceivableNet_per,0.38,應收票據淨額
2019-09-30,9926,Prepayments,9669000.0,預付款項
2019-09-30,9926,Prepayments_per,0.16,預付款項
2019-09-30,9926,PropertyPlantAndEquipment,3109327000.0,不動產、廠房及設備
2019-09-30,9926,CurrentLiabilities,1002833000.0,流動負債合計
2019-09-30,9926,OtherNoncurrentLiabilities,2073757000.0,其他非流動負債
2019-09-30,9926,NoncurrentLiabilities,2076311000.0,非流動負債合計
2019-09-30,9926,OrdinaryShare,1795041000.0,普通股股本
2019-09-30,9926,CapitalStock,1795041000.0,股本合計
2019-09-30,9926,EquityAttributableToOwnersOfParent,2997786000.0,歸屬於母公司業主之權益合計
2019-09-30,9926,Equity,2997786000.0,權益總額
2019-12-31,9926,AccountsPayable,196758000.0,應付帳款
2019-12-31,9926,AccountsPayable_per,3.13,應付帳款
2019-12-31,9926,AccountsPayableToRelatedParties,4618000.0,應付帳款－關係人
