date,stock_id,type,value,origin_name
2019-03-31,3622,IncomeBeforeIncomeTax,-15195000.0,稅前淨利(淨損)
2019-03-31,3622,NetIncome,-14441000.0,本期淨利(淨損)
2019-03-31,3622,OperatingExpenses,44757000.0,營業費用
2019-03-31,3622,TAX,-3481000.0,所得稅費用（利益）
2019-03-31,3622,IncomeLossFromDiscontinuedOperation,-2727000.0,停業單位損益
2019-03-31,3622,EPS,-0.1,基本每股盈餘（元）
2019-03-31,3622,PreTaxIncome,-15195000.0,稅前淨利（淨損）
2019-03-31,3622,IncomeFromContinuingOperations,-11714000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3622,IncomeAfterTaxes,-14441000.0,本期淨利（淨損）
2019-03-31,3622,TotalConsolidatedProfitForThePeriod,161144000.0,本期綜合損益總額
2019-03-31,3622,Revenue,137717000.0,營業收入
2019-03-31,3622,CostOfGoodsSold,133973000.0,營業成本
2019-03-31,3622,GrossProfit,3744000.0,營業毛利（毛損）淨額
2019-03-31,3622,OperatingIncome,-41013000.0,營業利益（損失）
2019-03-31,3622,TotalNonoperatingIncomeAndExpense,25818000.0,營業外收入及支出
2019-03-31,3622,OtherComprehensiveIncome,175585000.0,其他綜合損益（淨額）
2019-03-31,3622,EquityAttributableToOwnersOfParent,-14782000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3622,NoncontrollingInterests,341000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3622,IncomeBeforeIncomeTax,2297000.0,稅前淨利(淨損)
2019-06-30,3622,NetIncome,1502000.0,本期淨利(淨損)
2019-06-30,3622,OperatingExpenses,58040000.0,營業費用
2019-06-30,3622,TAX,-905000.0,所得稅費用（利益）
2019-06-30,3622,IncomeLossFromDiscontinuedOperation,-1700000.0,停業單位損益
2019-06-30,3622,EPS,0.02,基本每股盈餘（元）
2019-06-30,3622,PreTaxIncome,2297000.0,稅前淨利（淨損）
2019-06-30,3622,IncomeFromContinuingOperations,3202000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3622,IncomeAfterTaxes,1502000.0,本期淨利（淨損）
2019-06-30,3622,TotalConsolidatedProfitForThePeriod,185297000.0,本期綜合損益總額
2019-06-30,3622,Revenue,195691000.0,營業收入
2019-06-30,3622,CostOfGoodsSold,166511000.0,營業成本
2019-06-30,3622,GrossProfit,29180000.0,營業毛利（毛損）淨額
2019-06-30,3622,OperatingIncome,-28860000.0,營業利益（損失）
2019-06-30,3622,TotalNonoperatingIncomeAndExpense,31157000.0,營業外收入及支出
2019-06-30,3622,OtherComprehensiveIncome,183795000.0,其他綜合損益（淨額）
2019-06-30,3622,EquityAttributableToOwnersOfParent,2700000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3622,NoncontrollingInterests,-1198000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3622,IncomeBeforeIncomeTax,123473000.0,稅前淨利(淨損)
2019-09-30,3622,NetIncome,121550000.0,本期淨利(淨損)
2019-09-30,3622,OperatingExpenses,53507000.0,營業費用
2019-09-30,3622,TAX,0.0,所得稅費用（利益）
2019-09-30,3622,IncomeLossFromDiscontinuedOperation,-1923000.0,停業單位損益
2019-09-30,3622,EPS,0.8,基本每股盈餘（元）
2019-09-30,3622,PreTaxIncome,123473000.0,稅前淨利（淨損）
2019-09-30,3622,IncomeFromContinuingOperations,123473000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3622,IncomeAfterTaxes,121550000.0,本期淨利（淨損）
2019-09-30,3622,TotalConsolidatedProfitForThePeriod,59120000.0,本期綜合損益總額
2019-09-30,3622,Revenue,260474000.0,營業收入
2019-09-30,3622,CostOfGoodsSold,223537000.0,營業成本
2019-09-30,3622,GrossProfit,36937000.0,營業毛利（毛損）淨額
2019-09-30,3622,OperatingIncome,-16570000.0,營業利益（損失）
2019-09-30,3622,TotalNonoperatingIncomeAndExpense,140043000.0,營業外收入及支出
2019-09-30,3622,OtherComprehensiveIncome,-62430000.0,其他綜合損益（淨額）
2019-09-30,3622,EquityAttributableToOwnersOfParent,119996000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3622,NoncontrollingInterests,1554000.0,淨利（淨損）歸屬於非控制權益
