date,stock_id,type,value,origin_name
2019-03-31,3494,AccountsPayable,124729000.0,應付帳款
2019-03-31,3494,AccountsPayable_per,3.28,應付帳款
2019-03-31,3494,AccountsReceivableNet,55568000.0,應收帳款淨額
2019-03-31,3494,AccountsReceivableNet_per,1.46,應收帳款淨額
2019-03-31,3494,CapitalStock_per,47.21,股本合計
2019-03-31,3494,CapitalSurplus,593887000.0,資本公積合計
2019-03-31,3494,CapitalSurplus_per,15.62,資本公積合計
2019-03-31,3494,CashAndCashEquivalents,100562000.0,現金及約當現金
2019-03-31,3494,CashAndCashEquivalents_per,2.65,現金及約當現金
2019-03-31,3494,CurrentAssets,919379000.0,流動資產合計
2019-03-31,3494,CurrentAssets_per,24.18,流動資產合計
2019-03-31,3494,CurrentLiabilities,753570000.0,流動負債合計
2019-03-31,3494,CurrentLiabilities_per,19.82,流動負債合計
2019-03-31,3494,DeferredTaxAssets,91729000.0,遞延所得稅資產
2019-03-31,3494,DeferredTaxAssets_per,2.41,遞延所得稅資產
2019-03-31,3494,Equity,1973460000.0,權益總額
2019-03-31,3494,Equity_per,51.91,權益總額
2019-03-31,3494,EquityAttributableToOwnersOfParent_per,39.33,歸屬於母公司業主之權益合計
2019-03-31,3494,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3494,IntangibleAssets,195908000.0,無形資產
2019-03-31,3494,IntangibleAssets_per,5.15,無形資產
2019-03-31,3494,Inventories,651567000.0,存貨
2019-03-31,3494,Inventories_per,17.14,存貨
2019-03-31,3494,LegalReserve,33593000.0,法定盈餘公積
2019-03-31,3494,LegalReserve_per,0.88,法定盈餘公積
2019-03-31,3494,Liabilities,1828030000.0,負債總額
2019-03-31,3494,Liabilities_per,48.0,負債總額
2019-03-31,3494,LongtermBorrowings,325645000.0,長期借款
2019-03-31,3494,LongtermBorrowings_per,8.57,長期借款
2019-03-31,3494,NoncontrollingInterests,478213000.0,非控制權益
2019-03-31,3494,NoncontrollingInterests_per,12.58,非控制權益
2019-03-31,3494,NoncurrentAssets_per,75.82,非流動資產合計
2019-03-31,3494,NoncurrentLiabilities_per,28.26,非流動負債合計
2019-03-31,3494,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3494,OrdinaryShare_per,47.21,普通股股本
2019-03-31,3494,OtherCurrentLiabilities,257669000.0,其他流動負債
2019-03-31,3494,OtherCurrentLiabilities_per,6.78,其他流動負債
2019-03-31,3494,OtherEquityInterest,41927000.0,其他權益合計
2019-03-31,3494,OtherEquityInterest_per,1.1,其他權益合計
2019-03-31,3494,OtherNoncurrentAssets,172264000.0,其他非流動資產
2019-03-31,3494,OtherNoncurrentAssets_per,4.53,其他非流動資產
2019-03-31,3494,OtherNoncurrentLiabilities,441112000.0,其他非流動負債
2019-03-31,3494,OtherNoncurrentLiabilities_per,11.6,其他非流動負債
2019-03-31,3494,OtherPayables,121965000.0,其他應付款
2019-03-31,3494,OtherPayables_per,3.21,其他應付款
2019-03-31,3494,OtherReceivable,5449000.0,其他應收款淨額
2019-03-31,3494,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,3494,PropertyPlantAndEquipment_per,51.48,不動產、廠房及設備
2019-03-31,3494,RetainedEarnings,851219000.0,保留盈餘合計
2019-03-31,3494,RetainedEarnings_per,22.39,保留盈餘合計
2019-03-31,3494,ShorttermBorrowings,197501000.0,短期借款
2019-03-31,3494,ShorttermBorrowings_per,5.2,短期借款
2019-03-31,3494,TotalAssets_per,100.0,資產總額
2019-03-31,3494,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3494,UnappropriatedRetainedEarningsAaccumulatedDeficit,-884812000.0,未分配盈餘
2019-03-31,3494,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2019-03-31,3494,BillsReceivableNet,237000.0,應收票據淨額
2019-03-31,3494,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,3494,Prepayments,71629000.0,預付款項
2019-03-31,3494,Prepayments_per,1.88,預付款項
2019-03-31,3494,PropertyPlantAndEquipment,1957162000.0,不動產、廠房及設備
2019-03-31,3494,NoncurrentAssets,2882112000.0,非流動資產合計
2019-03-31,3494,TotalAssets,3801491000.0,資產總額
2019-03-31,3494,NoncurrentLiabilities,1074461000.0,非流動負債合計
2019-03-31,3494,OrdinaryShare,1794506000.0,普通股股本
2019-03-31,3494,CapitalStock,1794506000.0,股本合計
2019-03-31,3494,EquityAttributableToOwnersOfParent,1495247000.0,歸屬於母公司業主之權益合計
2019-03-31,3494,TotalLiabilitiesEquity,3801491000.0,負債及權益總計
2019-03-31,3494,OtherCurrentAssets,39816000.0,其他流動資產
2019-03-31,3494,OtherCurrentAssets_per,1.05,其他流動資產
2019-06-30,3494,AccountsPayable,120226000.0,應付帳款
2019-06-30,3494,AccountsPayable_per,3.21,應付帳款
2019-06-30,3494,AccountsReceivableNet,59915000.0,應收帳款淨額
2019-06-30,3494,AccountsReceivableNet_per,1.6,應收帳款淨額
2019-06-30,3494,CapitalStock_per,47.87,股本合計
2019-06-30,3494,CapitalSurplus,593887000.0,資本公積合計
2019-06-30,3494,CapitalSurplus_per,15.84,資本公積合計
2019-06-30,3494,CashAndCashEquivalents,59025000.0,現金及約當現金
2019-06-30,3494,CashAndCashEquivalents_per,1.57,現金及約當現金
2019-06-30,3494,CurrentAssets,995261000.0,流動資產合計
2019-06-30,3494,CurrentAssets_per,26.55,流動資產合計
2019-06-30,3494,CurrentLiabilities,723983000.0,流動負債合計
2019-06-30,3494,CurrentLiabilities_per,19.31,流動負債合計
2019-06-30,3494,DeferredTaxAssets,91795000.0,遞延所得稅資產
2019-06-30,3494,DeferredTaxAssets_per,2.45,遞延所得稅資產
2019-06-30,3494,Equity_per,50.51,權益總額
2019-06-30,3494,EquityAttributableToOwnersOfParent_per,38.03,歸屬於母公司業主之權益合計
2019-06-30,3494,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3494,IntangibleAssets,208222000.0,無形資產
2019-06-30,3494,IntangibleAssets_per,5.55,無形資產
2019-06-30,3494,Inventories,571224000.0,存貨
2019-06-30,3494,Inventories_per,15.24,存貨
2019-06-30,3494,LegalReserve,33593000.0,法定盈餘公積
2019-06-30,3494,LegalReserve_per,0.9,法定盈餘公積
2019-06-30,3494,Liabilities,1855260000.0,負債總額
2019-06-30,3494,Liabilities_per,49.0,負債總額
2019-06-30,3494,LongtermBorrowings,274418000.0,長期借款
2019-06-30,3494,LongtermBorrowings_per,7.32,長期借款
2019-06-30,3494,NoncontrollingInterests,467711000.0,非控制權益
2019-06-30,3494,NoncontrollingInterests_per,12.48,非控制權益
2019-06-30,3494,NoncurrentAssets_per,73.45,非流動資產合計
2019-06-30,3494,NoncurrentLiabilities,1131280000.0,非流動負債合計
2019-06-30,3494,NoncurrentLiabilities_per,30.18,非流動負債合計
2019-06-30,3494,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3494,OrdinaryShare_per,47.87,普通股股本
2019-06-30,3494,OtherCurrentLiabilities,231534000.0,其他流動負債
2019-06-30,3494,OtherCurrentLiabilities_per,6.18,其他流動負債
2019-06-30,3494,OtherEquityInterest,41034000.0,其他權益合計
2019-06-30,3494,OtherEquityInterest_per,1.09,其他權益合計
2019-06-30,3494,OtherNoncurrentAssets,141291000.0,其他非流動資產
2019-06-30,3494,OtherNoncurrentAssets_per,3.77,其他非流動資產
2019-06-30,3494,OtherNoncurrentLiabilities,559323000.0,其他非流動負債
2019-06-30,3494,OtherNoncurrentLiabilities_per,14.92,其他非流動負債
2019-06-30,3494,OtherPayables,150780000.0,其他應付款
2019-06-30,3494,OtherPayables_per,4.02,其他應付款
2019-06-30,3494,OtherReceivable,2519000.0,其他應收款淨額
2019-06-30,3494,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,3494,PropertyPlantAndEquipment,1978370000.0,不動產、廠房及設備
2019-06-30,3494,PropertyPlantAndEquipment_per,52.77,不動產、廠房及設備
2019-06-30,3494,RetainedEarnings,921565000.0,保留盈餘合計
2019-06-30,3494,RetainedEarnings_per,24.58,保留盈餘合計
2019-06-30,3494,ShorttermBorrowings,172206000.0,短期借款
2019-06-30,3494,ShorttermBorrowings_per,4.59,短期借款
2019-06-30,3494,TotalAssets_per,100.0,資產總額
2019-06-30,3494,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3494,UnappropriatedRetainedEarningsAaccumulatedDeficit,-955158000.0,未分配盈餘
2019-06-30,3494,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2019-06-30,3494,BillsReceivableNet,434000.0,應收票據淨額
2019-06-30,3494,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,3494,Prepayments,86603000.0,預付款項
2019-06-30,3494,Prepayments_per,2.31,預付款項
2019-06-30,3494,NoncurrentAssets,2753507000.0,非流動資產合計
2019-06-30,3494,TotalAssets,3748768000.0,資產總額
2019-06-30,3494,OrdinaryShare,1794506000.0,普通股股本
2019-06-30,3494,CapitalStock,1794506000.0,股本合計
2019-06-30,3494,EquityAttributableToOwnersOfParent,1425794000.0,歸屬於母公司業主之權益合計
2019-06-30,3494,Equity,1893505000.0,權益總額
2019-06-30,3494,TotalLiabilitiesEquity,3748768000.0,負債及權益總計
2019-06-30,3494,OtherCurrentAssets,46380000.0,其他流動資產
2019-06-30,3494,OtherCurrentAssets_per,1.24,其他流動資產
2019-09-30,3494,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3494,Liabilities,1916800000.0,負債總額
2019-09-30,3494,Liabilities_per,50.0,負債總額
2019-09-30,3494,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3494,UnappropriatedRetainedEarningsAaccumulatedDeficit,-939321000.0,未分配盈餘
2019-09-30,3494,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2019-09-30,3494,CashAndCashEquivalents,86627000.0,現金及約當現金
2019-09-30,3494,CashAndCashEquivalents_per,2.27,現金及約當現金
2019-09-30,3494,AccountsReceivableNet,61812000.0,應收帳款淨額
2019-09-30,3494,AccountsReceivableNet_per,1.62,應收帳款淨額
2019-09-30,3494,Inventories,543333000.0,存貨
2019-09-30,3494,Inventories_per,14.26,存貨
2019-09-30,3494,OtherCurrentAssets,61502000.0,其他流動資產
2019-09-30,3494,OtherCurrentAssets_per,1.61,其他流動資產
2019-09-30,3494,CurrentAssets,1096089000.0,流動資產合計
2019-09-30,3494,CurrentAssets_per,28.76,流動資產合計
2019-09-30,3494,PropertyPlantAndEquipment,1956870000.0,不動產、廠房及設備
2019-09-30,3494,PropertyPlantAndEquipment_per,51.34,不動產、廠房及設備
2019-09-30,3494,IntangibleAssets,203883000.0,無形資產
2019-09-30,3494,IntangibleAssets_per,5.35,無形資產
2019-09-30,3494,DeferredTaxAssets,91789000.0,遞延所得稅資產
2019-09-30,3494,DeferredTaxAssets_per,2.41,遞延所得稅資產
2019-09-30,3494,OtherNoncurrentAssets,142250000.0,其他非流動資產
2019-09-30,3494,OtherNoncurrentAssets_per,3.73,其他非流動資產
2019-09-30,3494,NoncurrentAssets,2715311000.0,非流動資產合計
2019-09-30,3494,NoncurrentAssets_per,71.24,非流動資產合計
2019-09-30,3494,TotalAssets,3811400000.0,資產總額
2019-09-30,3494,TotalAssets_per,100.0,資產總額
2019-09-30,3494,ShorttermBorrowings,164700000.0,短期借款
2019-09-30,3494,ShorttermBorrowings_per,4.32,短期借款
2019-09-30,3494,AccountsPayable,155399000.0,應付帳款
2019-09-30,3494,AccountsPayable_per,4.08,應付帳款
2019-09-30,3494,OtherPayables,124218000.0,其他應付款
2019-09-30,3494,OtherPayables_per,3.26,其他應付款
2019-09-30,3494,OtherCurrentLiabilities,247981000.0,其他流動負債
2019-09-30,3494,OtherCurrentLiabilities_per,6.51,其他流動負債
2019-09-30,3494,CurrentLiabilities,736434000.0,流動負債合計
2019-09-30,3494,CurrentLiabilities_per,19.32,流動負債合計
2019-09-30,3494,LongtermBorrowings,268746000.0,長期借款
2019-09-30,3494,LongtermBorrowings_per,7.05,長期借款
2019-09-30,3494,OtherNoncurrentLiabilities,626709000.0,其他非流動負債
2019-09-30,3494,OtherNoncurrentLiabilities_per,16.44,其他非流動負債
2019-09-30,3494,NoncurrentLiabilities,1180369000.0,非流動負債合計
2019-09-30,3494,NoncurrentLiabilities_per,30.97,非流動負債合計
2019-09-30,3494,OrdinaryShare,1794506000.0,普通股股本
2019-09-30,3494,OrdinaryShare_per,47.08,普通股股本
2019-09-30,3494,CapitalStock,1794506000.0,股本合計
2019-09-30,3494,CapitalStock_per,47.08,股本合計
2019-09-30,3494,CapitalSurplus,593887000.0,資本公積合計
2019-09-30,3494,CapitalSurplus_per,15.58,資本公積合計
2019-09-30,3494,LegalReserve,33593000.0,法定盈餘公積
2019-09-30,3494,LegalReserve_per,0.88,法定盈餘公積
2019-09-30,3494,RetainedEarnings,905728000.0,保留盈餘合計
2019-09-30,3494,RetainedEarnings_per,23.76,保留盈餘合計
2019-09-30,3494,OtherEquityInterest,43288000.0,其他權益合計
2019-09-30,3494,OtherEquityInterest_per,1.14,其他權益合計
2019-09-30,3494,EquityAttributableToOwnersOfParent,1439377000.0,歸屬於母公司業主之權益合計
2019-09-30,3494,EquityAttributableToOwnersOfParent_per,37.77,歸屬於母公司業主之權益合計
2019-09-30,3494,NoncontrollingInterests,455220000.0,非控制權益
2019-09-30,3494,NoncontrollingInterests_per,11.94,非控制權益
2019-09-30,3494,Equity,1894597000.0,權益總額
2019-09-30,3494,Equity_per,49.71,權益總額
2019-09-30,3494,TotalLiabilitiesEquity,3811400000.0,負債及權益總計
2019-09-30,3494,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3494,OtherReceivable,174019000.0,其他應收款淨額
2019-09-30,3494,OtherReceivable_per,4.57,其他應收款淨額
2019-09-30,3494,BillsReceivableNet,61000.0,應收票據淨額
2019-09-30,3494,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,3494,Prepayments,91406000.0,預付款項
2019-09-30,3494,Prepayments_per,2.4,預付款項
2019-12-31,3494,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
