date,stock_id,type,value,origin_name
2019-03-31,2436,CashBalancesBeginningOfPeriod,659014000.0,期初現金及約當現金餘額
2019-03-31,2436,PropertyAndPlantAndEquipment,-46849000.0,取得不動產、廠房及設備
2019-03-31,2436,PayTheInterest,-417000.0,支付之利息
2019-03-31,2436,CashBalancesEndOfPeriod,831376000.0,期末現金及約當現金餘額
2019-03-31,2436,RentalPrincipalRepayments,-3766000.0,租賃本金償還
2019-03-31,2436,CashBalancesIncrease,172362000.0,本期現金及約當現金增加（減少）數
2019-03-31,2436,IncomeBeforeIncomeTaxFromContinuingOperations,133443000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2436,InterestIncome,-1889000.0,利息收入
2019-03-31,2436,NetIncomeBeforeTax,133443000.0,本期稅前淨利（淨損）
2019-03-31,2436,CashFlowsFromOperatingActivities,112126000.0,營業活動之淨現金流入（流出）
2019-03-31,2436,Depreciation,12120000.0,折舊費用
2019-03-31,2436,AmortizationExpense,5850000.0,攤銷費用
2019-03-31,2436,AccountsPayable,28527000.0,應付帳款增加(減少)
2019-03-31,2436,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2436,DecreaseInDepositDeposit,1600000.0,存出保證金減少
2019-03-31,2436,InterestExpense,417000.0,利息費用
2019-03-31,2436,TotalIncomeLossItems,-111071000.0,收益費損項目合計
2019-03-31,2436,CashFlowsProvidedFromFinancingActivities,-153766000.0,籌資活動之淨現金流入（流出）
2019-03-31,2436,InventoryIncrease,-28739000.0,存貨(增加)減少
2019-03-31,2436,CashReceivedThroughOperations,110841000.0,營運產生之現金流入（流出）
2019-03-31,2436,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2019-03-31,2436,ReceivableIncrease,102195000.0,應收帳款(增加)減少
2019-03-31,2436,CashProvidedByInvestingActivities,212552000.0,投資活動之淨現金流入(流出)
2019-06-30,2436,CashBalancesBeginningOfPeriod,659014000.0,期初現金及約當現金餘額
2019-06-30,2436,InterestExpense,1245000.0,利息費用
2019-06-30,2436,CashBalancesIncrease,88520000.0,本期現金及約當現金增加（減少）數
2019-06-30,2436,CashProvidedByInvestingActivities,-81481000.0,投資活動之淨現金流入(流出)
2019-06-30,2436,NetIncomeBeforeTax,169477000.0,本期稅前淨利（淨損）
2019-06-30,2436,PropertyAndPlantAndEquipment,-55006000.0,取得不動產、廠房及設備
2019-06-30,2436,CashBalancesEndOfPeriod,747534000.0,期末現金及約當現金餘額
2019-06-30,2436,RentalPrincipalRepayments,-7468000.0,租賃本金償還
2019-06-30,2436,Depreciation,24345000.0,折舊費用
2019-06-30,2436,DecreaseInDepositDeposit,1600000.0,存出保證金減少
2019-06-30,2436,AmortizationExpense,11767000.0,攤銷費用
2019-06-30,2436,InventoryIncrease,45971000.0,存貨(增加)減少
2019-06-30,2436,AccountsPayable,13629000.0,應付帳款增加(減少)
2019-06-30,2436,CashFlowsProvidedFromFinancingActivities,4607000.0,籌資活動之淨現金流入（流出）
2019-06-30,2436,ReceivableIncrease,63132000.0,應收帳款(增加)減少
2019-06-30,2436,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2436,PayTheInterest,-1245000.0,支付之利息
2019-06-30,2436,IncomeBeforeIncomeTaxFromContinuingOperations,169477000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2436,CashReceivedThroughOperations,191234000.0,營運產生之現金流入（流出）
2019-06-30,2436,TotalIncomeLossItems,-93385000.0,收益費損項目合計
2019-06-30,2436,CashFlowsFromOperatingActivities,161270000.0,營業活動之淨現金流入（流出）
2019-06-30,2436,InterestIncome,-3798000.0,利息收入
2019-09-30,2436,CashProvidedByInvestingActivities,12881000.0,投資活動之淨現金流入(流出)
2019-09-30,2436,CashBalancesIncrease,42419000.0,本期現金及約當現金增加（減少）數
2019-09-30,2436,PropertyAndPlantAndEquipment,-59666000.0,取得不動產、廠房及設備
2019-09-30,2436,CashBalancesEndOfPeriod,701433000.0,期末現金及約當現金餘額
2019-09-30,2436,PayTheInterest,-2041000.0,支付之利息
2019-09-30,2436,CashBalancesBeginningOfPeriod,659014000.0,期初現金及約當現金餘額
2019-09-30,2436,IncomeBeforeIncomeTaxFromContinuingOperations,278658000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2436,CashReceivedThroughOperations,379568000.0,營運產生之現金流入（流出）
2019-09-30,2436,NetIncomeBeforeTax,278658000.0,本期稅前淨利（淨損）
2019-09-30,2436,CashFlowsFromOperatingActivities,327713000.0,營業活動之淨現金流入（流出）
2019-09-30,2436,Depreciation,36489000.0,折舊費用
2019-09-30,2436,AmortizationExpense,22120000.0,攤銷費用
2019-09-30,2436,AccountsPayable,177859000.0,應付帳款增加(減少)
2019-09-30,2436,InterestIncome,-5114000.0,利息收入
2019-09-30,2436,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,2436,InterestExpense,2041000.0,利息費用
2019-09-30,2436,TotalIncomeLossItems,-150100000.0,收益費損項目合計
