date,stock_id,type,value,origin_name
2019-03-31,6706,RealizedGain,0.0,已實現銷貨損失（利益）
2019-03-31,6706,ReceivableIncrease,112711000.0,應收帳款(增加)減少
2019-03-31,6706,PropertyAndPlantAndEquipment,-2040000.0,取得不動產、廠房及設備
2019-03-31,6706,NetIncomeBeforeTax,127457000.0,本期稅前淨利（淨損）
2019-03-31,6706,CashProvidedByInvestingActivities,-30623000.0,投資活動之淨現金流入(流出)
2019-03-31,6706,TotalIncomeLossItems,33488000.0,收益費損項目合計
2019-03-31,6706,CashFlowsFromOperatingActivities,-446705000.0,營業活動之淨現金流入（流出）
2019-03-31,6706,CashBalancesEndOfPeriod,1473056000.0,期末現金及約當現金餘額
2019-03-31,6706,InventoryIncrease,-31287000.0,存貨（增加）減少
2019-03-31,6706,CashBalancesBeginningOfPeriod,1764895000.0,期初現金及約當現金餘額
2019-03-31,6706,CashBalancesIncrease,-291839000.0,本期現金及約當現金增加（減少）數
2019-03-31,6706,CashReceivedThroughOperations,-443986000.0,營運產生之現金流入（流出）
2019-03-31,6706,CashFlowsProvidedFromFinancingActivities,189250000.0,籌資活動之淨現金流入（流出）
2019-03-31,6706,Depreciation,28971000.0,折舊費用
2019-03-31,6706,OtherNonCurrentLiabilitiesIncrease,-4000.0,其他流動資產(增加)減少
2019-03-31,6706,RentalPrincipalRepayments,-5736000.0,租賃本金償還
2019-03-31,6706,AmortizationExpense,552000.0,攤銷費用
2019-03-31,6706,RepaymentOfLongTermDebt,-8622000.0,償還長期借款
2019-03-31,6706,ProceedsFromLongTermDebt,138608000.0,舉借長期借款
2019-03-31,6706,AccountsPayable,-329916000.0,應付帳款增加(減少)
2019-03-31,6706,DecreaseInShortTermLoans,65000000.0,短期借款減少
2019-03-31,6706,InterestExpense,1726000.0,利息費用
2019-03-31,6706,InterestIncome,-5425000.0,利息收入
2019-03-31,6706,PayTheInterest,-1761000.0,支付之利息
2019-03-31,6706,IncomeBeforeIncomeTaxFromContinuingOperations,127457000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6706,OtherNonCurrentLiabilitiesIncrease,-32000.0,其他流動資產(增加)減少
2019-06-30,6706,PropertyAndPlantAndEquipment,-25060000.0,取得不動產、廠房及設備
2019-06-30,6706,CashBalancesEndOfPeriod,1126667000.0,期末現金及約當現金餘額
2019-06-30,6706,CashBalancesIncrease,-638228000.0,本期現金及約當現金增加（減少）數
2019-06-30,6706,CashProvidedByInvestingActivities,-80111000.0,投資活動之淨現金流入（流出）
2019-06-30,6706,CashBalancesBeginningOfPeriod,1764895000.0,期初現金及約當現金餘額
2019-06-30,6706,RentalPrincipalRepayments,-11909000.0,租賃本金償還
2019-06-30,6706,PayTheInterest,-4199000.0,支付之利息
2019-06-30,6706,IncomeBeforeIncomeTaxFromContinuingOperations,298343000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6706,ProceedsFromLongTermDebt,142688000.0,舉借長期借款
2019-06-30,6706,NetIncomeBeforeTax,298343000.0,本期稅前淨利（淨損）
2019-06-30,6706,Depreciation,58416000.0,折舊費用
2019-06-30,6706,AmortizationExpense,1315000.0,攤銷費用
2019-06-30,6706,AccountsPayable,-389163000.0,應付帳款增加(減少)
2019-06-30,6706,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6706,RepaymentOfLongTermDebt,-17664000.0,償還長期借款
2019-06-30,6706,InterestExpense,4164000.0,利息費用
2019-06-30,6706,CashFlowsProvidedFromFinancingActivities,203115000.0,籌資活動之淨現金流入（流出）
2019-06-30,6706,InterestIncome,-13808000.0,利息收入
2019-06-30,6706,DecreaseInShortTermLoans,90000000.0,短期借款減少
2019-06-30,6706,TotalIncomeLossItems,62417000.0,收益費損項目合計
2019-06-30,6706,CashReceivedThroughOperations,-659200000.0,營運產生之現金流入（流出）
2019-06-30,6706,InventoryIncrease,221504000.0,存貨(增加)減少
2019-06-30,6706,ReceivableIncrease,137131000.0,應收帳款(增加)減少
2019-06-30,6706,CashFlowsFromOperatingActivities,-759578000.0,營業活動之淨現金流入(流出)
2019-09-30,6706,PayTheInterest,-7055000.0,支付之利息
2019-09-30,6706,CashBalancesIncrease,-647067000.0,本期現金及約當現金增加（減少）數
2019-09-30,6706,CashFlowsFromOperatingActivities,-622149000.0,營業活動之淨現金流入(流出)
2019-09-30,6706,RealizedGain,-120000.0,已實現銷貨損失（利益）
2019-09-30,6706,Depreciation,91483000.0,折舊費用
2019-09-30,6706,CashProvidedByInvestingActivities,-84342000.0,投資活動之淨現金流入（流出）
2019-09-30,6706,NetIncomeBeforeTax,367609000.0,本期稅前淨利（淨損）
2019-09-30,6706,PropertyAndPlantAndEquipment,-40748000.0,取得不動產、廠房及設備
2019-09-30,6706,CashBalancesBeginningOfPeriod,1764895000.0,期初現金及約當現金餘額
2019-09-30,6706,CashBalancesEndOfPeriod,1117828000.0,期末現金及約當現金餘額
2019-09-30,6706,AmortizationExpense,2086000.0,攤銷費用
2019-09-30,6706,RentalPrincipalRepayments,-19205000.0,租賃本金償還
2019-09-30,6706,UnrealizedGain,2403000.0,未實現銷貨利益（損失）
2019-09-30,6706,TotalIncomeLossItems,95484000.0,收益費損項目合計
2019-09-30,6706,ReceivableIncrease,173358000.0,應收帳款（增加）減少
