date,stock_id,type,value,origin_name
2019-03-31,6504,CashBalancesBeginningOfPeriod,1089253000.0,期初現金及約當現金餘額
2019-03-31,6504,PropertyAndPlantAndEquipment,-91104000.0,取得不動產、廠房及設備
2019-03-31,6504,PayTheInterest,-7871000.0,支付之利息
2019-03-31,6504,CashBalancesEndOfPeriod,1159525000.0,期末現金及約當現金餘額
2019-03-31,6504,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,6504,CashBalancesIncrease,70272000.0,本期現金及約當現金增加（減少）數
2019-03-31,6504,IncomeBeforeIncomeTaxFromContinuingOperations,149035000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6504,NetIncomeBeforeTax,149035000.0,本期稅前淨利（淨損）
2019-03-31,6504,Depreciation,67916000.0,折舊費用
2019-03-31,6504,AccountsPayable,-169432000.0,應付帳款增加(減少)
2019-03-31,6504,InterestExpense,7388000.0,利息費用
2019-03-31,6504,InterestIncome,-3487000.0,利息收入
2019-03-31,6504,RentalPrincipalRepayments,-7544000.0,租賃本金償還
2019-03-31,6504,InventoryIncrease,26308000.0,存貨(增加)減少
2019-03-31,6504,ReceivableIncrease,118359000.0,應收帳款(增加)減少
2019-03-31,6504,CashReceivedThroughOperations,279901000.0,營運產生之現金流入（流出）
2019-03-31,6504,ProceedsFromLongTermDebt,212540000.0,舉借長期借款
2019-03-31,6504,RepaymentOfLongTermDebt,-225935000.0,償還長期借款
2019-03-31,6504,CashProvidedByInvestingActivities,-176037000.0,投資活動之淨現金流入（流出）
2019-03-31,6504,TotalIncomeLossItems,84546000.0,收益費損項目合計
2019-03-31,6504,CashFlowsProvidedFromFinancingActivities,87572000.0,籌資活動之淨現金流入（流出）
2019-03-31,6504,CashFlowsFromOperatingActivities,149077000.0,營業活動之淨現金流入(流出)
2019-03-31,6504,AmortizationExpense,5103000.0,攤銷費用
2019-06-30,6504,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6504,ProceedsFromLongTermDebt,386288000.0,舉借長期借款
2019-06-30,6504,CashBalancesBeginningOfPeriod,1089253000.0,期初現金及約當現金餘額
2019-06-30,6504,PayTheInterest,-13560000.0,支付之利息
2019-06-30,6504,CashBalancesEndOfPeriod,1283908000.0,期末現金及約當現金餘額
2019-06-30,6504,OtherNonCurrentLiabilitiesDecrease,39796000.0,其他非流動負債減少
2019-06-30,6504,CashBalancesIncrease,194655000.0,本期現金及約當現金增加（減少）數
2019-06-30,6504,IncomeBeforeIncomeTaxFromContinuingOperations,325091000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6504,RentalPrincipalRepayments,-9544000.0,租賃本金償還
