date,stock_id,type,value,origin_name
2019-03-31,3036,IncomeBeforeIncomeTax,489898000.0,稅前淨利(淨損)
2019-03-31,3036,NetIncome,385245000.0,本期淨利(淨損)
2019-03-31,3036,OperatingExpenses,1299643000.0,營業費用
2019-03-31,3036,TAX,104653000.0,所得稅費用（利益）
2019-03-31,3036,EPS,0.67,基本每股盈餘（元）
2019-03-31,3036,PreTaxIncome,489898000.0,稅前淨利（淨損）
2019-03-31,3036,IncomeFromContinuingOperations,385245000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3036,IncomeAfterTaxes,385245000.0,本期淨利（淨損）
2019-03-31,3036,TotalConsolidatedProfitForThePeriod,569105000.0,本期綜合損益總額
2019-03-31,3036,Revenue,67474207000.0,營業收入
2019-03-31,3036,CostOfGoodsSold,65152574000.0,營業成本
2019-03-31,3036,GrossProfit,2321633000.0,營業毛利（毛損）淨額
2019-03-31,3036,OperatingIncome,1021990000.0,營業利益（損失）
2019-03-31,3036,TotalNonoperatingIncomeAndExpense,-532092000.0,營業外收入及支出
2019-03-31,3036,OtherComprehensiveIncome,183860000.0,其他綜合損益（淨額）
2019-03-31,3036,EquityAttributableToOwnersOfParent,385157000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3036,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3036,IncomeBeforeIncomeTax,861348000.0,稅前淨利(淨損)
2019-06-30,3036,NetIncome,621667000.0,本期淨利(淨損)
2019-06-30,3036,OperatingExpenses,1363442000.0,營業費用
2019-06-30,3036,TAX,239681000.0,所得稅費用（利益）
2019-06-30,3036,EPS,1.07,基本每股盈餘（元）
2019-06-30,3036,PreTaxIncome,861348000.0,稅前淨利（淨損）
2019-06-30,3036,IncomeFromContinuingOperations,621667000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3036,IncomeAfterTaxes,621667000.0,本期淨利（淨損）
2019-06-30,3036,TotalConsolidatedProfitForThePeriod,662807000.0,本期綜合損益總額
2019-06-30,3036,Revenue,74747999000.0,營業收入
2019-06-30,3036,CostOfGoodsSold,72060321000.0,營業成本
2019-06-30,3036,GrossProfit,2687678000.0,營業毛利（毛損）淨額
2019-06-30,3036,OperatingIncome,1324236000.0,營業利益（損失）
2019-06-30,3036,TotalNonoperatingIncomeAndExpense,-462888000.0,營業外收入及支出
2019-06-30,3036,OtherComprehensiveIncome,41140000.0,其他綜合損益（淨額）
2019-06-30,3036,EquityAttributableToOwnersOfParent,621594000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3036,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3036,IncomeBeforeIncomeTax,1029180000.0,稅前淨利(淨損)
2019-09-30,3036,NetIncome,817366000.0,本期淨利(淨損)
2019-09-30,3036,OperatingExpenses,1427866000.0,營業費用
2019-09-30,3036,TAX,211811000.0,所得稅費用（利益）
2019-09-30,3036,EPS,1.39,基本每股盈餘（元）
2019-09-30,3036,PreTaxIncome,1029177000.0,稅前淨利（淨損）
2019-09-30,3036,IncomeFromContinuingOperations,817366000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3036,IncomeAfterTaxes,817366000.0,本期淨利（淨損）
2019-09-30,3036,TotalConsolidatedProfitForThePeriod,796414000.0,本期綜合損益總額
2019-09-30,3036,Revenue,96190729000.0,營業收入
2019-09-30,3036,CostOfGoodsSold,93213619000.0,營業成本
2019-09-30,3036,GrossProfit,2977110000.0,營業毛利（毛損）淨額
2019-09-30,3036,OperatingIncome,1549244000.0,營業利益（損失）
2019-09-30,3036,TotalNonoperatingIncomeAndExpense,-520067000.0,營業外收入及支出
2019-09-30,3036,OtherComprehensiveIncome,-20952000.0,其他綜合損益（淨額）
2019-09-30,3036,EquityAttributableToOwnersOfParent,817278000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3036,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3036,IncomeBeforeIncomeTax,928662000.0,稅前淨利(淨損)
2019-12-31,3036,NetIncome,706969000.0,本期淨利(淨損)
2019-12-31,3036,OperatingExpenses,1456224000.0,營業費用
2019-12-31,3036,TAX,221693000.0,所得稅費用（利益）
2019-12-31,3036,EPS,1.19,基本每股盈餘（元）
2019-12-31,3036,PreTaxIncome,928662000.0,稅前淨利（淨損）
2019-12-31,3036,IncomeFromContinuingOperations,706969000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3036,IncomeAfterTaxes,706969000.0,本期淨利（淨損）
2019-12-31,3036,TotalConsolidatedProfitForThePeriod,-65271000.0,本期綜合損益總額
2019-12-31,3036,Revenue,96774216000.0,營業收入
2019-12-31,3036,CostOfGoodsSold,93960232000.0,營業成本
2019-12-31,3036,GrossProfit,2813984000.0,營業毛利（毛損）淨額
2019-12-31,3036,OperatingIncome,1357760000.0,營業利益（損失）
2019-12-31,3036,TotalNonoperatingIncomeAndExpense,-429098000.0,營業外收入及支出
2019-12-31,3036,OtherComprehensiveIncome,-772240000.0,其他綜合損益（淨額）
2019-12-31,3036,EquityAttributableToOwnersOfParent,706911000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3036,NoncontrollingInterests,58000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3036,OperatingExpenses,1324976000.0,營業費用
2020-03-31,3036,TAX,169573000.0,所得稅費用（利益）
2020-03-31,3036,EPS,1.04,基本每股盈餘（元）
2020-03-31,3036,PreTaxIncome,785680000.0,稅前淨利（淨損）
2020-03-31,3036,IncomeFromContinuingOperations,616107000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3036,IncomeAfterTaxes,616107000.0,本期淨利（淨損）
2020-03-31,3036,TotalConsolidatedProfitForThePeriod,604389000.0,本期綜合損益總額
2020-03-31,3036,Revenue,77475659000.0,營業收入
2020-03-31,3036,CostOfGoodsSold,74996161000.0,營業成本
2020-03-31,3036,GrossProfit,2479498000.0,營業毛利（毛損）淨額
2020-03-31,3036,OperatingIncome,1154522000.0,營業利益（損失）
2020-03-31,3036,TotalNonoperatingIncomeAndExpense,-368842000.0,營業外收入及支出
2020-03-31,3036,OtherComprehensiveIncome,-11718000.0,其他綜合損益（淨額）
2020-03-31,3036,EquityAttributableToOwnersOfParent,616034000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3036,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3036,OperatingExpenses,1317012000.0,營業費用
2020-06-30,3036,TAX,196369000.0,所得稅費用（利益）
2020-06-30,3036,EPS,1.07,基本每股盈餘（元）
2020-06-30,3036,PreTaxIncome,985663000.0,稅前淨利（淨損）
2020-06-30,3036,IncomeFromContinuingOperations,789294000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3036,IncomeAfterTaxes,789294000.0,本期淨利（淨損）
