date,stock_id,type,value,origin_name
2019-03-31,6164,AccountsPayable,177239000.0,應付帳款
2019-03-31,6164,AccountsPayable_per,8.76,應付帳款
2019-03-31,6164,AccountsReceivableNet,210772000.0,應收帳款淨額
2019-03-31,6164,AccountsReceivableNet_per,10.42,應收帳款淨額
2019-03-31,6164,CapitalStock_per,49.44,股本合計
2019-03-31,6164,CapitalSurplus,15526000.0,資本公積合計
2019-03-31,6164,CapitalSurplus_per,0.77,資本公積合計
2019-03-31,6164,CashAndCashEquivalents,274395000.0,現金及約當現金
2019-03-31,6164,CashAndCashEquivalents_per,13.57,現金及約當現金
2019-03-31,6164,CurrentAssets_per,56.09,流動資產合計
2019-03-31,6164,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,212987000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6164,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.53,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6164,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,366000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6164,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6164,CurrentIncomeTaxAssets,23000.0,本期所得稅資產
2019-03-31,6164,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6164,CurrentLiabilities,603372000.0,流動負債合計
2019-03-31,6164,CurrentLiabilities_per,29.83,流動負債合計
2019-03-31,6164,DeferredTaxAssets,73370000.0,遞延所得稅資產
2019-03-31,6164,DeferredTaxAssets_per,3.63,遞延所得稅資產
2019-03-31,6164,Equity_per,61.73,權益總額
2019-03-31,6164,EquityAttributableToOwnersOfParent_per,60.99,歸屬於母公司業主之權益合計
2019-03-31,6164,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6164,IntangibleAssets,2041000.0,無形資產
2019-03-31,6164,IntangibleAssets_per,0.1,無形資產
2019-03-31,6164,Inventories,196429000.0,存貨
2019-03-31,6164,Inventories_per,9.71,存貨
2019-03-31,6164,LegalReserve,183087000.0,法定盈餘公積
2019-03-31,6164,LegalReserve_per,9.05,法定盈餘公積
2019-03-31,6164,Liabilities,774107000.0,負債總額
2019-03-31,6164,Liabilities_per,38.0,負債總額
2019-03-31,6164,LongtermBorrowings,89669000.0,長期借款
2019-03-31,6164,LongtermBorrowings_per,4.43,長期借款
2019-03-31,6164,NoncontrollingInterests,14872000.0,非控制權益
