date,stock_id,type,value,origin_name
2019-03-31,2511,IncomeBeforeIncomeTax,336568000.0,稅前淨利(淨損)
2019-03-31,2511,NetIncome,314713000.0,本期淨利(淨損)
2019-03-31,2511,OperatingExpenses,552788000.0,營業費用
2019-03-31,2511,TAX,21855000.0,所得稅費用（利益）
2019-03-31,2511,EPS,0.19,基本每股盈餘（元）
2019-03-31,2511,PreTaxIncome,336568000.0,稅前淨利（淨損）
2019-03-31,2511,IncomeFromContinuingOperations,314713000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2511,IncomeAfterTaxes,314713000.0,本期淨利（淨損）
2019-03-31,2511,TotalConsolidatedProfitForThePeriod,455802000.0,本期綜合損益總額
2019-03-31,2511,Revenue,2917023000.0,營業收入
2019-03-31,2511,CostOfGoodsSold,2078017000.0,營業成本
2019-03-31,2511,GrossProfit,839006000.0,營業毛利（毛損）淨額
2019-03-31,2511,OperatingIncome,286218000.0,營業利益（損失）
2019-03-31,2511,TotalNonoperatingIncomeAndExpense,50350000.0,營業外收入及支出
2019-03-31,2511,OtherComprehensiveIncome,141089000.0,其他綜合損益（淨額）
2019-03-31,2511,EquityAttributableToOwnersOfParent,315252000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2511,NoncontrollingInterests,-539000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2511,IncomeBeforeIncomeTax,301238000.0,稅前淨利(淨損)
2019-06-30,2511,NetIncome,264594000.0,本期淨利(淨損)
2019-06-30,2511,OperatingExpenses,572554000.0,營業費用
2019-06-30,2511,TAX,36644000.0,所得稅費用（利益）
2019-06-30,2511,EPS,0.17,基本每股盈餘（元）
2019-06-30,2511,PreTaxIncome,301238000.0,稅前淨利（淨損）
2019-06-30,2511,IncomeFromContinuingOperations,264594000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2511,IncomeAfterTaxes,264594000.0,本期淨利（淨損）
2019-06-30,2511,TotalConsolidatedProfitForThePeriod,258088000.0,本期綜合損益總額
2019-06-30,2511,Revenue,3189211000.0,營業收入
2019-06-30,2511,CostOfGoodsSold,2339889000.0,營業成本
2019-06-30,2511,GrossProfit,849322000.0,營業毛利（毛損）淨額
2019-06-30,2511,OperatingIncome,276768000.0,營業利益（損失）
2019-06-30,2511,TotalNonoperatingIncomeAndExpense,24470000.0,營業外收入及支出
2019-06-30,2511,OtherComprehensiveIncome,-6506000.0,其他綜合損益（淨額）
2019-06-30,2511,EquityAttributableToOwnersOfParent,272831000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2511,NoncontrollingInterests,-8237000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2511,IncomeBeforeIncomeTax,239510000.0,稅前淨利(淨損)
2019-09-30,2511,NetIncome,220851000.0,本期淨利(淨損)
2019-09-30,2511,OperatingExpenses,552986000.0,營業費用
2019-09-30,2511,TAX,18659000.0,所得稅費用（利益）
2019-09-30,2511,EPS,0.14,基本每股盈餘（元）
2019-09-30,2511,PreTaxIncome,239510000.0,稅前淨利（淨損）
2019-09-30,2511,IncomeFromContinuingOperations,220851000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2511,IncomeAfterTaxes,220851000.0,本期淨利（淨損）
2019-09-30,2511,TotalConsolidatedProfitForThePeriod,112638000.0,本期綜合損益總額
2019-09-30,2511,Revenue,2675586000.0,營業收入
2019-09-30,2511,CostOfGoodsSold,1972422000.0,營業成本
2019-09-30,2511,GrossProfit,703164000.0,營業毛利（毛損）淨額
2019-09-30,2511,OperatingIncome,150178000.0,營業利益（損失）
