date,stock_id,type,value,origin_name
2019-03-31,8482,RentalPrincipalRepayments,3801000.0,租賃本金償還
2019-03-31,8482,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,8482,CashProvidedByInvestingActivities,-459745000.0,投資活動之淨現金流入(流出)
2019-03-31,8482,CashBalancesIncrease,-189872000.0,本期現金及約當現金增加（減少）數
2019-03-31,8482,PropertyAndPlantAndEquipment,-63029000.0,取得不動產、廠房及設備
2019-03-31,8482,CashBalancesEndOfPeriod,2569428000.0,期末現金及約當現金餘額
2019-03-31,8482,PayTheInterest,-1002000.0,支付之利息
2019-03-31,8482,CashBalancesBeginningOfPeriod,2759300000.0,期初現金及約當現金餘額
2019-03-31,8482,IncomeBeforeIncomeTaxFromContinuingOperations,206749000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8482,InterestIncome,-15827000.0,利息收入
2019-03-31,8482,NetIncomeBeforeTax,206749000.0,本期稅前淨利（淨損）
2019-03-31,8482,CashFlowsFromOperatingActivities,230413000.0,營業活動之淨現金流入（流出）
2019-03-31,8482,Depreciation,21458000.0,折舊費用
2019-03-31,8482,AmortizationExpense,481000.0,攤銷費用
2019-03-31,8482,AccountsPayable,-95548000.0,應付帳款增加(減少)
2019-03-31,8482,ProceedsFromLongTermDebt,21619000.0,舉借長期借款
2019-03-31,8482,AmountDueToRelatedParties,-9767000.0,應付帳款-關係人增加(減少)
2019-03-31,8482,TotalIncomeLossItems,14280000.0,收益費損項目合計
2019-03-31,8482,ReceivableIncrease,122518000.0,應收帳款（增加）減少
2019-03-31,8482,CashFlowsProvidedFromFinancingActivities,15651000.0,籌資活動之淨現金流入（流出）
2019-03-31,8482,InventoryIncrease,17768000.0,存貨(增加)減少
2019-03-31,8482,CashReceivedThroughOperations,240510000.0,營運產生之現金流入（流出）
2019-03-31,8482,InterestExpense,525000.0,利息費用
2019-06-30,8482,CashBalancesBeginningOfPeriod,2759300000.0,期初現金及約當現金餘額
2019-06-30,8482,PropertyAndPlantAndEquipment,-120408000.0,取得不動產、廠房及設備
2019-06-30,8482,PayTheInterest,-1107000.0,支付之利息
2019-06-30,8482,CashProvidedByInvestingActivities,-194852000.0,投資活動之淨現金流入（流出）
2019-06-30,8482,CashBalancesEndOfPeriod,2237557000.0,期末現金及約當現金餘額
2019-06-30,8482,RentalPrincipalRepayments,-8588000.0,租賃本金償還
2019-06-30,8482,CashBalancesIncrease,-521743000.0,本期現金及約當現金增加（減少）數
2019-06-30,8482,IncomeBeforeIncomeTaxFromContinuingOperations,497209000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8482,ProceedsFromLongTermDebt,21828000.0,舉借長期借款
2019-06-30,8482,NetIncomeBeforeTax,497209000.0,本期稅前淨利（淨損）
2019-06-30,8482,CashFlowsFromOperatingActivities,546797000.0,營業活動之淨現金流入（流出）
2019-06-30,8482,Depreciation,43829000.0,折舊費用
2019-06-30,8482,AmortizationExpense,940000.0,攤銷費用
2019-06-30,8482,AccountsPayable,-59190000.0,應付帳款增加(減少)
2019-06-30,8482,AmountDueToRelatedParties,-10308000.0,應付帳款-關係人增加(減少)
2019-06-30,8482,InterestExpense,1107000.0,利息費用
2019-06-30,8482,TotalIncomeLossItems,28885000.0,收益費損項目合計
2019-06-30,8482,ReceivableIncrease,93191000.0,應收帳款（增加）減少
2019-06-30,8482,InventoryIncrease,41327000.0,存貨（增加）減少
2019-06-30,8482,CashFlowsProvidedFromFinancingActivities,-895558000.0,籌資活動之淨現金流入（流出）
2019-06-30,8482,CashReceivedThroughOperations,559615000.0,營運產生之現金流入（流出）
2019-06-30,8482,InterestIncome,-30880000.0,利息收入
2019-06-30,8482,RepaymentOfLongTermDebt,-393000.0,償還長期借款
2019-09-30,8482,CashBalancesBeginningOfPeriod,2759300000.0,期初現金及約當現金餘額
2019-09-30,8482,PropertyAndPlantAndEquipment,-180189000.0,取得不動產、廠房及設備
2019-09-30,8482,PayTheInterest,-1707000.0,支付之利息
2019-09-30,8482,CashProvidedByInvestingActivities,-223283000.0,投資活動之淨現金流入（流出）
2019-09-30,8482,CashBalancesEndOfPeriod,1892404000.0,期末現金及約當現金餘額
2019-09-30,8482,RentalPrincipalRepayments,-13794000.0,租賃本金償還
2019-09-30,8482,CashBalancesIncrease,-866896000.0,本期現金及約當現金增加（減少）數
2019-09-30,8482,IncomeBeforeIncomeTaxFromContinuingOperations,692791000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8482,ProceedsFromLongTermDebt,21828000.0,舉借長期借款
2019-09-30,8482,NetIncomeBeforeTax,692791000.0,本期稅前淨利（淨損）
2019-09-30,8482,CashFlowsFromOperatingActivities,710766000.0,營業活動之淨現金流入（流出）
