date,stock_id,type,value,origin_name
2019-03-31,1506,AccountsPayable,263136000.0,應付帳款
2019-03-31,1506,AccountsPayable_per,8.15,應付帳款
2019-03-31,1506,AccountsReceivableNet,413759000.0,應收帳款淨額
2019-03-31,1506,AccountsReceivableNet_per,12.81,應收帳款淨額
2019-03-31,1506,CapitalStock_per,38.03,股本合計
2019-03-31,1506,CapitalSurplus,131004000.0,資本公積合計
2019-03-31,1506,CapitalSurplus_per,4.06,資本公積合計
2019-03-31,1506,CapitalSurplusAdditionalPaidInCapital,77106000.0,資本公積－發行溢價
2019-03-31,1506,CapitalSurplusAdditionalPaidInCapital_per,2.39,資本公積－發行溢價
2019-03-31,1506,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1506,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1506,CashAndCashEquivalents,237025000.0,現金及約當現金
2019-03-31,1506,CashAndCashEquivalents_per,7.34,現金及約當現金
2019-03-31,1506,CurrentAssets_per,44.89,流動資產合計
2019-03-31,1506,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21830000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1506,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1506,CurrentLiabilities_per,39.89,流動負債合計
2019-03-31,1506,DeferredTaxAssets,124565000.0,遞延所得稅資產
2019-03-31,1506,DeferredTaxAssets_per,3.86,遞延所得稅資產
2019-03-31,1506,Equity_per,38.68,權益總額
2019-03-31,1506,EquityAttributableToOwnersOfParent_per,34.32,歸屬於母公司業主之權益合計
2019-03-31,1506,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1506,IntangibleAssets,7048000.0,無形資產
2019-03-31,1506,IntangibleAssets_per,0.22,無形資產
2019-03-31,1506,Inventories,598110000.0,存貨
2019-03-31,1506,Inventories_per,18.52,存貨
2019-03-31,1506,Liabilities,1980920000.0,負債總額
2019-03-31,1506,Liabilities_per,61.0,負債總額
2019-03-31,1506,LongtermBorrowings,507179000.0,長期借款
2019-03-31,1506,LongtermBorrowings_per,15.7,長期借款
2019-03-31,1506,NoncontrollingInterests,140780000.0,非控制權益
2019-03-31,1506,NoncontrollingInterests_per,4.36,非控制權益
2019-03-31,1506,NoncurrentAssets_per,55.11,非流動資產合計
2019-03-31,1506,NoncurrentLiabilities,692458000.0,非流動負債合計
2019-03-31,1506,NoncurrentLiabilities_per,21.44,非流動負債合計
2019-03-31,1506,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1506,OrdinaryShare_per,38.03,普通股股本
2019-03-31,1506,OtherCurrentAssets,144216000.0,其他流動資產
2019-03-31,1506,OtherCurrentAssets_per,4.46,其他流動資產
2019-03-31,1506,OtherCurrentLiabilities,105347000.0,其他流動負債
2019-03-31,1506,OtherCurrentLiabilities_per,3.26,其他流動負債
2019-03-31,1506,OtherEquityInterest,83050000.0,其他權益合計
2019-03-31,1506,OtherEquityInterest_per,2.57,其他權益合計
2019-03-31,1506,OtherNoncurrentAssets,54586000.0,其他非流動資產
2019-03-31,1506,OtherNoncurrentAssets_per,1.69,其他非流動資產
2019-03-31,1506,OtherNoncurrentLiabilities,29999000.0,其他非流動負債
2019-03-31,1506,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2019-03-31,1506,OtherPayables,244244000.0,其他應付款
2019-03-31,1506,OtherPayables_per,7.56,其他應付款
2019-03-31,1506,OtherReceivable,17820000.0,其他應收款淨額
2019-03-31,1506,OtherReceivable_per,0.55,其他應收款淨額
2019-03-31,1506,PropertyPlantAndEquipment_per,44.94,不動產、廠房及設備
2019-03-31,1506,RetainedEarnings,167921000.0,保留盈餘合計
2019-03-31,1506,RetainedEarnings_per,5.2,保留盈餘合計
2019-03-31,1506,ShorttermBorrowings,663234000.0,短期借款
2019-03-31,1506,ShorttermBorrowings_per,20.53,短期借款
2019-03-31,1506,TotalAssets_per,100.0,資產總額
2019-03-31,1506,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1506,UnappropriatedRetainedEarningsAaccumulatedDeficit,-167921000.0,未分配盈餘
2019-03-31,1506,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2019-03-31,1506,FinancialAssetsAtAmortizedCost,8032000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1506,FinancialAssetsAtAmortizedCost_per,0.25,按攤銷後成本衡量之金融資產－流動
2019-03-31,1506,BillsReceivableNet,9190000.0,應收票據淨額
2019-03-31,1506,BillsReceivableNet_per,0.28,應收票據淨額
2019-03-31,1506,CurrentAssets,1449982000.0,流動資產合計
2019-03-31,1506,PropertyPlantAndEquipment,1451543000.0,不動產、廠房及設備
2019-03-31,1506,NoncurrentAssets,1780306000.0,非流動資產合計
2019-03-31,1506,TotalAssets,3230288000.0,資產總額
2019-03-31,1506,CurrentLiabilities,1288462000.0,流動負債合計
2019-03-31,1506,OrdinaryShare,1228555000.0,普通股股本
2019-03-31,1506,CapitalStock,1228555000.0,股本合計
2019-03-31,1506,EquityAttributableToOwnersOfParent,1108588000.0,歸屬於母公司業主之權益合計
2019-03-31,1506,Equity,1249368000.0,權益總額
2019-03-31,1506,TotalLiabilitiesEquity,3230288000.0,負債及權益總計
2019-06-30,1506,AccountsPayable,252935000.0,應付帳款
2019-06-30,1506,AccountsPayable_per,8.16,應付帳款
2019-06-30,1506,AccountsReceivableNet,393814000.0,應收帳款淨額
2019-06-30,1506,AccountsReceivableNet_per,12.7,應收帳款淨額
2019-06-30,1506,CapitalStock_per,39.62,股本合計
2019-06-30,1506,CapitalSurplus,133311000.0,資本公積合計
2019-06-30,1506,CapitalSurplus_per,4.3,資本公積合計
2019-06-30,1506,CapitalSurplusAdditionalPaidInCapital,77106000.0,資本公積－發行溢價
2019-06-30,1506,CapitalSurplusAdditionalPaidInCapital_per,2.49,資本公積－發行溢價
2019-06-30,1506,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1506,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1506,CashAndCashEquivalents,139233000.0,現金及約當現金
2019-06-30,1506,CashAndCashEquivalents_per,4.49,現金及約當現金
2019-06-30,1506,CurrentAssets_per,42.84,流動資產合計
2019-06-30,1506,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5444000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1506,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1506,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1506,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1506,CurrentLiabilities_per,40.41,流動負債合計
2019-06-30,1506,DeferredTaxAssets,125793000.0,遞延所得稅資產
2019-06-30,1506,DeferredTaxAssets_per,4.06,遞延所得稅資產
2019-06-30,1506,Equity_per,38.4,權益總額
2019-06-30,1506,EquityAttributableToOwnersOfParent_per,34.36,歸屬於母公司業主之權益合計
2019-06-30,1506,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1506,IntangibleAssets,6617000.0,無形資產
2019-06-30,1506,IntangibleAssets_per,0.21,無形資產
2019-06-30,1506,Inventories,586948000.0,存貨
2019-06-30,1506,Inventories_per,18.93,存貨
2019-06-30,1506,Liabilities,1910220000.0,負債總額
2019-06-30,1506,Liabilities_per,62.0,負債總額
2019-06-30,1506,LongtermBorrowings,477065000.0,長期借款
2019-06-30,1506,LongtermBorrowings_per,15.38,長期借款
2019-06-30,1506,NoncontrollingInterests,125321000.0,非控制權益
2019-06-30,1506,NoncontrollingInterests_per,4.04,非控制權益
2019-06-30,1506,NoncurrentAssets_per,57.16,非流動資產合計
2019-06-30,1506,NoncurrentLiabilities,657131000.0,非流動負債合計
2019-06-30,1506,NoncurrentLiabilities_per,21.19,非流動負債合計
2019-06-30,1506,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1506,OrdinaryShare_per,39.62,普通股股本
2019-06-30,1506,OtherCurrentLiabilities,104996000.0,其他流動負債
2019-06-30,1506,OtherCurrentLiabilities_per,3.39,其他流動負債
2019-06-30,1506,OtherEquityInterest,90548000.0,其他權益合計
2019-06-30,1506,OtherEquityInterest_per,2.92,其他權益合計
2019-06-30,1506,OtherNoncurrentAssets,43185000.0,其他非流動資產
2019-06-30,1506,OtherNoncurrentAssets_per,1.39,其他非流動資產
2019-06-30,1506,OtherNoncurrentLiabilities,27960000.0,其他非流動負債
2019-06-30,1506,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2019-06-30,1506,OtherPayables,241494000.0,其他應付款
2019-06-30,1506,OtherPayables_per,7.79,其他應付款
2019-06-30,1506,OtherReceivable,19944000.0,其他應收款淨額
2019-06-30,1506,OtherReceivable_per,0.64,其他應收款淨額
2019-06-30,1506,PropertyPlantAndEquipment_per,46.73,不動產、廠房及設備
2019-06-30,1506,RetainedEarnings,205755000.0,保留盈餘合計
2019-06-30,1506,RetainedEarnings_per,6.63,保留盈餘合計
2019-06-30,1506,ShorttermBorrowings,630659000.0,短期借款
2019-06-30,1506,ShorttermBorrowings_per,20.34,短期借款
2019-06-30,1506,TotalAssets_per,100.0,資產總額
2019-06-30,1506,TotalLiabilitiesEquity_per,100.0,負債及權益總計
