date,stock_id,type,value,origin_name
2019-03-31,9931,IncomeBeforeIncomeTax,74348000.0,稅前淨利(淨損)
2019-03-31,9931,NetIncome,51239000.0,本期淨利(淨損)
2019-03-31,9931,OperatingExpenses,16408000.0,營業費用
2019-03-31,9931,TAX,23109000.0,所得稅費用（利益）
2019-03-31,9931,EPS,0.5,基本每股盈餘（元）
2019-03-31,9931,PreTaxIncome,74348000.0,稅前淨利（淨損）
2019-03-31,9931,IncomeFromContinuingOperations,51239000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9931,IncomeAfterTaxes,51239000.0,本期淨利（淨損）
2019-03-31,9931,TotalConsolidatedProfitForThePeriod,88377000.0,本期綜合損益總額
2019-03-31,9931,Revenue,409347000.0,營業收入
2019-03-31,9931,CostOfGoodsSold,328573000.0,營業成本
2019-03-31,9931,GrossProfit,80774000.0,營業毛利（毛損）淨額
2019-03-31,9931,OperatingIncome,64366000.0,營業利益（損失）
2019-03-31,9931,TotalNonoperatingIncomeAndExpense,9982000.0,營業外收入及支出
2019-03-31,9931,OtherComprehensiveIncome,37138000.0,其他綜合損益（淨額）
2019-03-31,9931,EquityAttributableToOwnersOfParent,51278000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9931,NoncontrollingInterests,-39000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9931,IncomeBeforeIncomeTax,59777000.0,稅前淨利(淨損)
2019-06-30,9931,NetIncome,49194000.0,本期淨利(淨損)
2019-06-30,9931,OperatingExpenses,18012000.0,營業費用
2019-06-30,9931,TAX,10583000.0,所得稅費用（利益）
2019-06-30,9931,EPS,0.48,基本每股盈餘（元）
2019-06-30,9931,PreTaxIncome,59777000.0,稅前淨利（淨損）
2019-06-30,9931,IncomeFromContinuingOperations,49194000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9931,IncomeAfterTaxes,49194000.0,本期淨利（淨損）
2019-06-30,9931,TotalConsolidatedProfitForThePeriod,63789000.0,本期綜合損益總額
2019-06-30,9931,Revenue,368697000.0,營業收入
2019-06-30,9931,CostOfGoodsSold,300363000.0,營業成本
2019-06-30,9931,GrossProfit,68334000.0,營業毛利（毛損）淨額
2019-06-30,9931,OperatingIncome,50322000.0,營業利益（損失）
2019-06-30,9931,TotalNonoperatingIncomeAndExpense,9455000.0,營業外收入及支出
2019-06-30,9931,OtherComprehensiveIncome,14595000.0,其他綜合損益（淨額）
2019-06-30,9931,EquityAttributableToOwnersOfParent,48972000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9931,NoncontrollingInterests,222000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9931,IncomeBeforeIncomeTax,72581000.0,稅前淨利(淨損)
2019-09-30,9931,NetIncome,61627000.0,本期淨利(淨損)
2019-09-30,9931,OperatingExpenses,18701000.0,營業費用
2019-09-30,9931,TAX,10954000.0,所得稅費用（利益）
2019-09-30,9931,EPS,0.6,基本每股盈餘（元）
2019-09-30,9931,PreTaxIncome,72581000.0,稅前淨利（淨損）
2019-09-30,9931,IncomeFromContinuingOperations,61627000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9931,IncomeAfterTaxes,61627000.0,本期淨利（淨損）
2019-09-30,9931,TotalConsolidatedProfitForThePeriod,56547000.0,本期綜合損益總額
2019-09-30,9931,Revenue,333427000.0,營業收入
2019-09-30,9931,CostOfGoodsSold,272758000.0,營業成本
2019-09-30,9931,GrossProfit,60669000.0,營業毛利（毛損）淨額
2019-09-30,9931,OperatingIncome,41968000.0,營業利益（損失）
2019-09-30,9931,TotalNonoperatingIncomeAndExpense,30613000.0,營業外收入及支出
2019-09-30,9931,OtherComprehensiveIncome,-5080000.0,其他綜合損益（淨額）
2019-09-30,9931,EquityAttributableToOwnersOfParent,61133000.0,淨利（淨損）歸屬於母公司業主
