date,stock_id,type,value,origin_name
2019-03-31,3686,CashBalancesBeginningOfPeriod,434121000.0,期初現金及約當現金餘額
2019-03-31,3686,PropertyAndPlantAndEquipment,-314000.0,取得不動產、廠房及設備
2019-03-31,3686,PayTheInterest,-265000.0,支付之利息
2019-03-31,3686,CashBalancesEndOfPeriod,373712000.0,期末現金及約當現金餘額
2019-03-31,3686,OtherNonCurrentLiabilitiesIncrease,455000.0,其他流動資產(增加)減少
2019-03-31,3686,CashBalancesIncrease,-60409000.0,本期現金及約當現金增加（減少）數
2019-03-31,3686,IncomeBeforeIncomeTaxFromContinuingOperations,-14290000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3686,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,3686,NetIncomeBeforeTax,-37983000.0,本期稅前淨利（淨損）
2019-03-31,3686,Depreciation,22628000.0,折舊費用
2019-03-31,3686,AmortizationExpense,179000.0,攤銷費用
2019-03-31,3686,AccountsPayable,-58000.0,應付帳款增加(減少)
2019-03-31,3686,InterestExpense,824000.0,利息費用
2019-03-31,3686,TotalIncomeLossItems,20813000.0,收益費損項目合計
2019-03-31,3686,ReceivableIncrease,0.0,應收帳款（增加）減少
2019-03-31,3686,CashFlowsProvidedFromFinancingActivities,-60821000.0,籌資活動之淨現金流入（流出）
2019-03-31,3686,InterestIncome,-683000.0,利息收入
2019-03-31,3686,DecreaseInShortTermLoans,-55000000.0,短期借款減少
2019-03-31,3686,RentalPrincipalRepayments,-5821000.0,租賃本金償還
2019-03-31,3686,CashReceivedThroughOperations,-3410000.0,營運產生之現金流入（流出）
2019-03-31,3686,CashProvidedByInvestingActivities,3301000.0,投資活動之淨現金流入(流出)
2019-03-31,3686,InventoryIncrease,19717000.0,存貨(增加)減少
2019-03-31,3686,CashFlowsFromOperatingActivities,-2889000.0,營業活動之淨現金流入(流出)
2019-06-30,3686,ReceivableIncrease,0.0,應收帳款(增加)減少
2019-06-30,3686,PropertyAndPlantAndEquipment,-2354000.0,取得不動產、廠房及設備
2019-06-30,3686,NetIncomeBeforeTax,-63563000.0,本期稅前淨利（淨損）
2019-06-30,3686,CashProvidedByInvestingActivities,4873000.0,投資活動之淨現金流入(流出)
2019-06-30,3686,TotalIncomeLossItems,29233000.0,收益費損項目合計
2019-06-30,3686,CashFlowsFromOperatingActivities,1643000.0,營業活動之淨現金流入（流出）
2019-06-30,3686,CashBalancesEndOfPeriod,373994000.0,期末現金及約當現金餘額
2019-06-30,3686,InventoryIncrease,29335000.0,存貨（增加）減少
2019-06-30,3686,CashBalancesBeginningOfPeriod,434121000.0,期初現金及約當現金餘額
2019-06-30,3686,CashBalancesIncrease,-60127000.0,本期現金及約當現金增加（減少）數
2019-06-30,3686,CashReceivedThroughOperations,433000.0,營運產生之現金流入（流出）
2019-06-30,3686,CashFlowsProvidedFromFinancingActivities,-66643000.0,籌資活動之淨現金流入（流出）
2019-06-30,3686,Depreciation,34417000.0,折舊費用
2019-06-30,3686,OtherNonCurrentLiabilitiesIncrease,442000.0,其他流動資產(增加)減少
2019-06-30,3686,RentalPrincipalRepayments,-11643000.0,租賃本金償還
2019-06-30,3686,AmortizationExpense,258000.0,攤銷費用
2019-06-30,3686,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,3686,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3686,AccountsPayable,-58000.0,應付帳款增加(減少)
2019-06-30,3686,DecreaseInShortTermLoans,-55000000.0,短期借款減少
2019-06-30,3686,InterestExpense,1509000.0,利息費用
2019-06-30,3686,InterestIncome,-1557000.0,利息收入
2019-06-30,3686,PayTheInterest,-372000.0,支付之利息
2019-06-30,3686,IncomeBeforeIncomeTaxFromContinuingOperations,-27161000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3686,ReceivableIncrease,0.0,應收帳款(增加)減少
2019-09-30,3686,PropertyAndPlantAndEquipment,-2354000.0,取得不動產、廠房及設備
2019-09-30,3686,NetIncomeBeforeTax,-58931000.0,本期稅前淨利（淨損）
2019-09-30,3686,CashProvidedByInvestingActivities,-9103000.0,投資活動之淨現金流入(流出)
