date,stock_id,type,value,origin_name
2019-03-31,2880,OtherComprehensiveIncomeAfterTax,3532740000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2880,NetInterestIncome,6288642000.0,利息淨收益
2019-03-31,2880,BadDebts,437610000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2880,OperatingExpenses,6398647000.0,營業費用
2019-03-31,2880,IncomeAfterTax,4208265000.0,本期稅後淨利（淨損）
2019-03-31,2880,EPS,0.36,基本每股盈餘（元）
2019-03-31,2880,IncomeFromContinuingOperations,4208265000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2880,OtherComprehensiveIncomeAfterTaxThePeriod,3532742000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2880,TotalConsolidatedProfitForThePeriod,7741007000.0,本期綜合損益總額
2019-03-31,2880,EquityAttributableToOwnersOfParent,4208255000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2880,NoncontrollingInterests,10000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2880,NetNonInterestIncome,5879529000.0,利息以外淨收益
2019-03-31,2880,Revenue,12168171000.0,淨收益
2019-03-31,2880,NetChangeInProvisionsForInsuranceLiabilities,340072000.0,保險負債準備淨變動
2019-03-31,2880,PreTaxIncome,4991842000.0,繼續營業單位稅前損益
2019-03-31,2880,TAX,783577000.0,所得稅（費用）利益
2019-06-30,2880,OtherComprehensiveIncomeAfterTax,2501050000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2880,NetInterestIncome,6225128000.0,利息淨收益
2019-06-30,2880,BadDebts,-127104000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2880,OperatingExpenses,6615572000.0,營業費用
2019-06-30,2880,IncomeAfterTax,4263593000.0,本期稅後淨利（淨損）
2019-06-30,2880,EPS,0.34,基本每股盈餘（元）
2019-06-30,2880,IncomeFromContinuingOperations,4263593000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2880,OtherComprehensiveIncomeAfterTaxThePeriod,2501055000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2880,TotalConsolidatedProfitForThePeriod,6764648000.0,本期綜合損益總額
2019-06-30,2880,EquityAttributableToOwnersOfParent,4263544000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2880,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2880,NetNonInterestIncome,5489279000.0,利息以外淨收益
