date,stock_id,type,value,origin_name
2019-03-31,2359,AccountsPayable,258598000.0,應付帳款
2019-03-31,2359,AccountsPayable_per,3.98,應付帳款
2019-03-31,2359,AccountsReceivableNet,850777000.0,應收帳款淨額
2019-03-31,2359,AccountsReceivableNet_per,13.08,應收帳款淨額
2019-03-31,2359,CapitalStock_per,26.36,股本合計
2019-03-31,2359,CapitalSurplus,177412000.0,資本公積合計
2019-03-31,2359,CapitalSurplus_per,2.73,資本公積合計
2019-03-31,2359,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4968000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2359,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2359,CapitalSurplusNetAssetsFromMerger,9473000.0,資本公積－合併溢額
2019-03-31,2359,CapitalSurplusNetAssetsFromMerger_per,0.15,資本公積－合併溢額
2019-03-31,2359,CashAndCashEquivalents_per,38.46,現金及約當現金
2019-03-31,2359,CurrentAssets_per,72.04,流動資產合計
2019-03-31,2359,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,43382000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2359,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2359,CurrentIncomeTaxAssets,4682000.0,本期所得稅資產
2019-03-31,2359,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,2359,CurrentLiabilities_per,21.4,流動負債合計
2019-03-31,2359,CurrentProvisions,2460000.0,負債準備－流動
2019-03-31,2359,CurrentProvisions_per,0.04,負債準備－流動
2019-03-31,2359,DeferredTaxAssets,11036000.0,遞延所得稅資產
2019-03-31,2359,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-03-31,2359,Equity_per,76.7,權益總額
2019-03-31,2359,EquityAttributableToOwnersOfParent_per,71.48,歸屬於母公司業主之權益合計
2019-03-31,2359,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2359,IntangibleAssets,1664000.0,無形資產
2019-03-31,2359,IntangibleAssets_per,0.03,無形資產
2019-03-31,2359,Inventories,602079000.0,存貨
2019-03-31,2359,Inventories_per,9.26,存貨
2019-03-31,2359,LegalReserve,334597000.0,法定盈餘公積
2019-03-31,2359,LegalReserve_per,5.14,法定盈餘公積
2019-03-31,2359,Liabilities,1515380000.0,負債總額
2019-03-31,2359,Liabilities_per,23.0,負債總額
2019-03-31,2359,NoncontrollingInterests,339701000.0,非控制權益
2019-03-31,2359,NoncontrollingInterests_per,5.22,非控制權益
2019-03-31,2359,NoncurrentAssets_per,27.96,非流動資產合計
2019-03-31,2359,NoncurrentLiabilities,123567000.0,非流動負債合計
2019-03-31,2359,NoncurrentLiabilities_per,1.9,非流動負債合計
2019-03-31,2359,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,100432.0,母公司暨子公司所持有之母公司庫藏股股數
