date,stock_id,type,value,origin_name
2019-03-31,2706,AccountsReceivableNet,4069000.0,應收帳款淨額
2019-03-31,2706,AccountsReceivableNet_per,0.04,應收帳款淨額
2019-03-31,2706,CapitalStock_per,47.03,股本合計
2019-03-31,2706,CapitalSurplus,76031000.0,資本公積合計
2019-03-31,2706,CapitalSurplus_per,0.72,資本公積合計
2019-03-31,2706,CapitalSurplusAdditionalPaidInCapital,76008000.0,資本公積－發行溢價
2019-03-31,2706,CapitalSurplusAdditionalPaidInCapital_per,0.71,資本公積－發行溢價
2019-03-31,2706,CashAndCashEquivalents,442656000.0,現金及約當現金
2019-03-31,2706,CashAndCashEquivalents_per,4.16,現金及約當現金
2019-03-31,2706,CurrentAssets_per,24.56,流動資產合計
2019-03-31,2706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11133000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2706,CurrentLiabilities,146075000.0,流動負債合計
2019-03-31,2706,CurrentLiabilities_per,1.37,流動負債合計
2019-03-31,2706,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,2706,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,2706,Equity_per,86.45,權益總額
2019-03-31,2706,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2706,LegalReserve,759216000.0,法定盈餘公積
2019-03-31,2706,LegalReserve_per,7.14,法定盈餘公積
2019-03-31,2706,Liabilities,1440540000.0,負債總額
2019-03-31,2706,Liabilities_per,14.0,負債總額
2019-03-31,2706,NoncurrentAssets_per,75.44,非流動資產合計
2019-03-31,2706,NoncurrentLiabilities_per,12.17,非流動負債合計
2019-03-31,2706,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2706,OrdinaryShare_per,47.03,普通股股本
2019-03-31,2706,OtherCurrentAssets,10458000.0,其他流動資產
2019-03-31,2706,OtherCurrentAssets_per,0.1,其他流動資產
