date,stock_id,type,value,origin_name
2019-03-31,1616,CashBalancesBeginningOfPeriod,165282000.0,期初現金及約當現金餘額
2019-03-31,1616,PropertyAndPlantAndEquipment,-7026000.0,取得不動產、廠房及設備
2019-03-31,1616,CashProvidedByInvestingActivities,11947000.0,投資活動之淨現金流入（流出）
2019-03-31,1616,CashBalancesEndOfPeriod,123973000.0,期末現金及約當現金餘額
2019-03-31,1616,OtherNonCurrentLiabilitiesIncrease,46865000.0,其他流動資產(增加)減少
2019-03-31,1616,CashBalancesIncrease,-41309000.0,本期現金及約當現金增加（減少）數
2019-03-31,1616,IncomeBeforeIncomeTaxFromContinuingOperations,4599000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1616,DecreaseInShortTermLoans,-102759000.0,短期借款減少
2019-03-31,1616,NetIncomeBeforeTax,4599000.0,本期稅前淨利（淨損）
2019-03-31,1616,Depreciation,10268000.0,折舊費用
2019-03-31,1616,AmortizationExpense,1794000.0,攤銷費用
2019-03-31,1616,AccountsPayable,89823000.0,應付帳款增加(減少)
2019-03-31,1616,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1616,InterestExpense,1946000.0,利息費用
2019-03-31,1616,TotalIncomeLossItems,-16264000.0,收益費損項目合計
2019-03-31,1616,CashReceivedThroughOperations,49617000.0,營運產生之現金流入（流出）
2019-03-31,1616,InterestIncome,-2713000.0,利息收入
2019-03-31,1616,InventoryIncrease,-40179000.0,存貨(增加)減少
2019-03-31,1616,ReceivableIncrease,-63170000.0,應收帳款(增加)減少
2019-03-31,1616,RentalPrincipalRepayments,-765000.0,租賃本金償還
2019-03-31,1616,PayTheInterest,-2507000.0,支付之利息
2019-03-31,1616,CashFlowsProvidedFromFinancingActivities,-103617000.0,籌資活動之淨現金流入（流出）
2019-03-31,1616,CashFlowsFromOperatingActivities,49431000.0,營業活動之淨現金流入(流出)
2019-06-30,1616,CashBalancesBeginningOfPeriod,165282000.0,期初現金及約當現金餘額
2019-06-30,1616,PropertyAndPlantAndEquipment,-50014000.0,取得不動產、廠房及設備
2019-06-30,1616,PayTheInterest,-4524000.0,支付之利息
2019-06-30,1616,CashProvidedByInvestingActivities,5949000.0,投資活動之淨現金流入（流出）
2019-06-30,1616,CashBalancesEndOfPeriod,115165000.0,期末現金及約當現金餘額
2019-06-30,1616,OtherNonCurrentLiabilitiesIncrease,-20970000.0,其他流動資產(增加)減少
2019-06-30,1616,CashBalancesIncrease,-50117000.0,本期現金及約當現金增加（減少）數
2019-06-30,1616,IncomeBeforeIncomeTaxFromContinuingOperations,-7623000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1616,DecreaseInShortTermLoans,-150550000.0,短期借款減少
2019-06-30,1616,NetIncomeBeforeTax,-7623000.0,本期稅前淨利（淨損）
2019-06-30,1616,Depreciation,21619000.0,折舊費用
2019-06-30,1616,AmortizationExpense,2448000.0,攤銷費用
2019-06-30,1616,AccountsPayable,133731000.0,應付帳款增加(減少)
2019-06-30,1616,DecreaseInDepositDeposit,39942000.0,存出保證金減少
2019-06-30,1616,InterestExpense,4121000.0,利息費用
2019-06-30,1616,TotalIncomeLossItems,-8759000.0,收益費損項目合計
2019-06-30,1616,CashFlowsProvidedFromFinancingActivities,-152601000.0,籌資活動之淨現金流入（流出）
2019-06-30,1616,CashReceivedThroughOperations,95381000.0,營運產生之現金流入（流出）
2019-06-30,1616,InterestIncome,-4207000.0,利息收入
2019-06-30,1616,RentalPrincipalRepayments,-1584000.0,租賃本金償還
2019-06-30,1616,InventoryIncrease,-23102000.0,存貨(增加)減少
2019-06-30,1616,ReceivableIncrease,22756000.0,應收帳款(增加)減少
2019-06-30,1616,CashFlowsFromOperatingActivities,94666000.0,營業活動之淨現金流入(流出)
2019-09-30,1616,ReceivableIncrease,10754000.0,應收帳款（增加）減少
2019-09-30,1616,PropertyAndPlantAndEquipment,-62964000.0,取得不動產、廠房及設備
2019-09-30,1616,NetIncomeBeforeTax,-32210000.0,本期稅前淨利（淨損）
2019-09-30,1616,CashProvidedByInvestingActivities,-70159000.0,投資活動之淨現金流入(流出)
2019-09-30,1616,InterestExpense,6349000.0,利息費用
2019-09-30,1616,CashFlowsFromOperatingActivities,-18182000.0,營業活動之淨現金流入（流出）
2019-09-30,1616,CashBalancesEndOfPeriod,126332000.0,期末現金及約當現金餘額
2019-09-30,1616,CashBalancesBeginningOfPeriod,165282000.0,期初現金及約當現金餘額
2019-09-30,1616,CashBalancesIncrease,-38950000.0,本期現金及約當現金增加（減少）數
2019-09-30,1616,InventoryIncrease,-374568000.0,存貨(增加)減少
2019-09-30,1616,CashFlowsProvidedFromFinancingActivities,49479000.0,籌資活動之淨現金流入（流出）
2019-09-30,1616,Depreciation,32319000.0,折舊費用
2019-09-30,1616,OtherNonCurrentLiabilitiesIncrease,-35259000.0,其他流動資產(增加)減少
2019-09-30,1616,TotalIncomeLossItems,28602000.0,收益費損項目合計
2019-09-30,1616,RentalPrincipalRepayments,-2377000.0,租賃本金償還
2019-09-30,1616,AmortizationExpense,3631000.0,攤銷費用
2019-09-30,1616,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,1616,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1616,AccountsPayable,225760000.0,應付帳款增加(減少)
2019-09-30,1616,InterestIncome,-5136000.0,利息收入
2019-09-30,1616,DecreaseInDepositDeposit,21997000.0,存出保證金減少
2019-09-30,1616,CashReceivedThroughOperations,-13260000.0,營運產生之現金流入（流出）
2019-09-30,1616,PayTheInterest,-6999000.0,支付之利息
2019-09-30,1616,IncomeBeforeIncomeTaxFromContinuingOperations,-32210000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1616,CashBalancesBeginningOfPeriod,165282000.0,期初現金及約當現金餘額
2019-12-31,1616,PropertyAndPlantAndEquipment,-74780000.0,取得不動產、廠房及設備
2019-12-31,1616,PayTheInterest,-9308000.0,支付之利息
2019-12-31,1616,CashProvidedByInvestingActivities,-34292000.0,投資活動之淨現金流入（流出）
2019-12-31,1616,CashBalancesEndOfPeriod,180737000.0,期末現金及約當現金餘額
2019-12-31,1616,OtherNonCurrentLiabilitiesIncrease,13918000.0,其他流動資產(增加)減少
2019-12-31,1616,CashBalancesIncrease,15455000.0,本期現金及約當現金增加（減少）數
2019-12-31,1616,IncomeBeforeIncomeTaxFromContinuingOperations,-57815000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1616,DecreaseInShortTermLoans,-314918000.0,短期借款減少
2019-12-31,1616,NetIncomeBeforeTax,-57815000.0,本期稅前淨利（淨損）
2019-12-31,1616,Depreciation,42950000.0,折舊費用
2019-12-31,1616,AmortizationExpense,5310000.0,攤銷費用
2019-12-31,1616,AccountsPayable,66758000.0,應付帳款增加(減少)
2019-12-31,1616,DecreaseInDepositDeposit,20457000.0,存出保證金減少
2019-12-31,1616,InterestExpense,8565000.0,利息費用
2019-12-31,1616,TotalIncomeLossItems,51648000.0,收益費損項目合計
2019-12-31,1616,CashFlowsProvidedFromFinancingActivities,-318874000.0,籌資活動之淨現金流入（流出）
2019-12-31,1616,CashReceivedThroughOperations,382863000.0,營運產生之現金流入（流出）
2019-12-31,1616,InterestIncome,-7238000.0,利息收入
2019-12-31,1616,RentalPrincipalRepayments,-3086000.0,租賃本金償還
2019-12-31,1616,InventoryIncrease,-45976000.0,存貨(增加)減少
2019-12-31,1616,ReceivableIncrease,139740000.0,應收帳款(增加)減少
2019-12-31,1616,CashFlowsFromOperatingActivities,377268000.0,營業活動之淨現金流入(流出)
2020-03-31,1616,AccountsPayable,56527000.0,應付帳款增加(減少)
2020-03-31,1616,AmortizationExpense,85000.0,攤銷費用
2020-03-31,1616,CashBalancesBeginningOfPeriod,180737000.0,期初現金及約當現金餘額
2020-03-31,1616,CashBalancesEndOfPeriod,180336000.0,期末現金及約當現金餘額
2020-03-31,1616,CashFlowsProvidedFromFinancingActivities,121465000.0,籌資活動之淨現金流入（流出）
2020-03-31,1616,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1616,Depreciation,11813000.0,折舊費用
2020-03-31,1616,InterestExpense,2676000.0,利息費用
2020-03-31,1616,InventoryIncrease,32852000.0,存貨(增加)減少
2020-03-31,1616,OtherNonCurrentLiabilitiesIncrease,38944000.0,其他流動資產(增加)減少
2020-03-31,1616,TotalIncomeLossItems,19345000.0,收益費損項目合計
2020-03-31,1616,CashFlowsFromOperatingActivities,-127754000.0,營業活動之淨現金流入(流出)
2020-03-31,1616,ReceivableIncrease,-123382000.0,應收帳款（增加）減少
2020-03-31,1616,CashBalancesIncrease,-401000.0,本期現金及約當現金增加（減少）數
2020-03-31,1616,CashProvidedByInvestingActivities,5378000.0,投資活動之淨現金流入(流出)
2020-03-31,1616,NetIncomeBeforeTax,-18270000.0,本期稅前淨利（淨損）
2020-03-31,1616,PropertyAndPlantAndEquipment,-13142000.0,取得不動產、廠房及設備
2020-03-31,1616,RentalPrincipalRepayments,-783000.0,租賃本金償還
2020-03-31,1616,InterestIncome,-993000.0,利息收入
2020-03-31,1616,CashReceivedThroughOperations,-124953000.0,營運產生之現金流入（流出）
2020-03-31,1616,PayTheInterest,-2272000.0,支付之利息
2020-03-31,1616,IncomeBeforeIncomeTaxFromContinuingOperations,-18270000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1616,AccountsPayable,59188000.0,應付帳款增加(減少)
2020-06-30,1616,AmortizationExpense,174000.0,攤銷費用
2020-06-30,1616,CashBalancesBeginningOfPeriod,180737000.0,期初現金及約當現金餘額
2020-06-30,1616,CashBalancesEndOfPeriod,317769000.0,期末現金及約當現金餘額
2020-06-30,1616,CashBalancesIncrease,137032000.0,本期現金及約當現金增加（減少）數
