date,stock_id,type,value,origin_name
2019-03-31,5608,ReceivableIncrease,18606000.0,應收帳款(增加)減少
2019-03-31,5608,RedemptionOfBonds,0.0,償還公司債
2019-03-31,5608,NetIncomeBeforeTax,-98259000.0,本期稅前淨利（淨損）
2019-03-31,5608,PropertyAndPlantAndEquipment,-34351000.0,取得不動產、廠房及設備
2019-03-31,5608,TotalIncomeLossItems,553291000.0,收益費損項目合計
2019-03-31,5608,CashBalancesEndOfPeriod,300164000.0,期末現金及約當現金餘額
2019-03-31,5608,CashBalancesBeginningOfPeriod,373072000.0,期初現金及約當現金餘額
2019-03-31,5608,CashReceivedThroughOperations,377937000.0,營運產生之現金流入（流出）
2019-03-31,5608,CashFlowsProvidedFromFinancingActivities,-198483000.0,籌資活動之淨現金流入（流出）
2019-03-31,5608,Depreciation,382897000.0,折舊費用
2019-03-31,5608,PayTheInterest,-180132000.0,支付之利息
2019-03-31,5608,OtherNonCurrentLiabilitiesIncrease,-9333000.0,其他流動資產(增加)減少
2019-03-31,5608,AmortizationExpense,187000.0,攤銷費用
2019-03-31,5608,RentalPrincipalRepayments,-169000.0,租賃本金償還
2019-03-31,5608,RepaymentOfLongTermDebt,-174837000.0,償還長期借款
2019-03-31,5608,AccountsPayable,-17422000.0,應付帳款增加(減少)
2019-03-31,5608,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,5608,InterestExpense,173743000.0,利息費用
2019-03-31,5608,InterestIncome,-753000.0,利息收入
2019-03-31,5608,CashBalancesIncrease,-72908000.0,本期現金及約當現金增加（減少）數
2019-03-31,5608,IncomeBeforeIncomeTaxFromContinuingOperations,-98259000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5608,InventoryIncrease,-16837000.0,存貨(增加)減少
2019-03-31,5608,CashProvidedByInvestingActivities,-75039000.0,投資活動之淨現金流入（流出）
2019-03-31,5608,CashFlowsFromOperatingActivities,199531000.0,營業活動之淨現金流入(流出)
2019-06-30,5608,CashBalancesIncrease,-38246000.0,本期現金及約當現金增加（減少）數
2019-06-30,5608,CashBalancesBeginningOfPeriod,373072000.0,期初現金及約當現金餘額
2019-06-30,5608,CashFlowsFromOperatingActivities,473042000.0,營業活動之淨現金流入(流出)
2019-06-30,5608,Depreciation,773220000.0,折舊費用
2019-06-30,5608,PropertyAndPlantAndEquipment,-94253000.0,取得不動產、廠房及設備
